0.640000000,0.501621,2.0193,1.31598,0.383813,0.087074,0.00309857,4.26494e-06
0.650666666,1.26206,2.44053,0.814392,0.167202,0.0183199,0.00921114,3.16426e-06
0.661333333,1.14014,1.43224,0.706737,0.521865,0.111234,0.0366696,3.43273e-06
0.672000000,2.28554,0.368324,0.716426,0.504046,0.171995,0.118616,2.98887e-06
0.682666666,1.70675,1.13027,0.493363,0.66115,0.41867,0.0823526,2.39817e-06
0.693333333,2.17309,3.12602,0.506811,0.0887266,0.0160746,0.0822373,3.95847e-06
0.704000000,5.66039,2.03129,1.65926,0.651101,0.246395,0.0826656,3.55737e-06
0.714666666,4.32345,0.382664,0.549599,0.703318,0.134048,0.0161286,2.17965e-06
0.725333333,2.052,0.654141,0.466643,0.655102,0.0227315,0.00289663,2.5236e-06
0.736000000,2.9874,2.28837,0.423715,0.479068,0.0561692,0.00431685,4.64968e-06
0.746666666,1.10323,0.802575,1.31656,0.19765,0.0354205,0.0039622,2.76375e-06
0.757333333,1.84321,0.404554,0.789894,0.43731,0.0699694,0.00174762,2.14494e-06
0.768000000,1.57318,0.679259,0.288978,0.729962,0.159985,0.00147097,1.93614e-06
0.778666666,4.41468,0.129988,0.273754,0.974953,0.0788569,0.00120567,2.43754e-06
0.789333333,3.0595,1.44214,0.722676,0.270265,0.162578,0.000942531,3.22673e-06
0.800000000,1.31268,1.86793,0.36391,0.239941,0.0557993,0.00318177,2.86319e-06
0.810666666,1.44141,1.6826,0.160531,0.890593,0.0855279,0.00134417,2.5593e-06
0.821333333,2.12908,1.08885,0.577532,0.333251,0.0107137,0.00330422,2.8485e-06
0.832000000,1.09357,2.20297,0.542051,0.0913483,0.130563,0.00146107,2.00125e-06
0.842666666,1.35776,1.13658,1.43134,0.642881,0.0627462,0.0028824,2.89032e-06
0.853333333,0.638109,1.59527,0.522088,0.130643,0.0750093,0.00252628,3.79699e-06
0.864000000,4.42636,1.38058,0.291614,0.664672,0.107419,0.0116813,3.62909e-06
0.874666666,0.143681,2.94061,1.44681,0.34134,0.0851084,0.0475933,2.73678e-06
0.885333333,0.510666,4.69901,1.85346,0.431934,0.570558,0.0638115,2.1034e-06
0.896000000,0.975129,1.19104,0.511819,0.708229,0.193314,0.0072112,1.83559e-06
0.906666666,5.79258,1.92906,0.805485,0.480759,0.155539,0.00278949,2.28476e-06
0.917333333,2.20404,0.988983,0.685005,0.839329,0.034033,0.000849214,3.07449e-06
0.928000000,1.45465,1.98939,0.583383,0.728463,0.0181389,0.00092442,2.33727e-06
0.938666666,3.46126,1.17008,1.04575,0.864903,0.0340616,0.000420652,3.17977e-06
0.949333333,0.688441,1.77743,1.40229,1.05038,0.0330478,0.00157418,2.07493e-06
0.960000000,0.34193,1.75036,0.7262,0.481027,0.153545,0.000545194,1.99481e-06
0.970666666,1.91452,1.91968,0.919711,0.282365,0.0634544,0.000526963,2.41259e-06
0.981333333,2.0479,2.5301,0.51134,0.596247,0.075436,0.00045297,3.54038e-06
0.992000000,5.23572,1.47291,0.554102,0.379321,0.0547256,0.000583709,3.05804e-06
1.002666666,2.53732,0.320233,0.993169,0.811413,0.0113841,0.000968202,2.82629e-06
1.013333333,2.27207,1.82223,1.51433,0.580981,0.0809059,0.000835048,2.22887e-06
1.024000000,3.37597,0.700513,0.65084,0.834929,0.0870882,0.000721521,2.61504e-06
1.034666666,1.50691,1.12349,1.05834,0.918191,0.0487475,0.000994245,2.12879e-06
1.045333333,3.84561,1.34997,0.214213,0.478944,0.0162371,0.00136747,3.36839e-06
1.056000000,4.06089,0.665073,0.678725,0.866429,0.0578091,0.000605296,2.666e-06
1.066666666,1.99923,1.20898,0.528168,0.629997,0.0985471,0.00127114,4.21266e-06
1.077333333,4.99446,0.427496,1.37635,0.259667,0.172338,0.0159836,3.26318e-06
1.088000000,3.85615,1.03084,2.00625,0.579339,0.287147,0.070984,3.74083e-06
1.098666666,7.45613,3.11802,1.67085,0.393196,0.293636,0.160198,4.01149e-06
1.109333333,4.91823,3.68714,2.10662,0.416508,0.159976,0.0190684,4.58616e-06
1.120000000,3.47467,3.34404,1.43246,0.386433,0.022539,0.0192782,4.68955e-06
1.130666666,2.08472,0.63014,1.04977,0.366229,0.119765,0.0321149,4.1178e-06
1.141333333,1.37204,0.809522,0.807662,0.372627,0.234406,0.00352257,2.75456e-06
1.152000000,2.01514,1.4298,2.63253,0.239052,0.066829,0.00756002,4.16306e-06
1.162666666,2.34515,0.431928,0.174047,0.311393,0.348337,0.0122884,2.57009e-06
1.173333333,4.02116,1.30741,0.30409,0.723244,0.190188,0.00480874,2.65498e-06
1.184000000,3.64836,2.91769,0.520021,0.261529,0.160753,0.00868399,3.96766e-06
1.194666666,2.48036,1.53222,1.77133,0.178413,0.112851,0.002812,2.73837e-06
1.205333333,5.05378,0.687201,1.66025,0.218916,0.102279,0.00560812,4.18447e-06
1.216000000,4.55148,2.37416,0.138103,0.751803,0.0354575,0.00223878,3.23995e-06
1.226666666,2.35153,1.15516,1.22041,0.42243,0.244021,0.00165998,3.04431e-06
1.237333333,1.10809,0.60298,0.392222,0.564078,0.0880183,0.0022703,3.9459e-06
1.248000000,1.10119,0.851926,0.868967,0.0326806,0.188058,0.00171678,2.14905e-06
1.258666666,6.14269,1.95738,0.713617,0.678421,0.0531715,0.00211255,2.80191e-06
1.269333333,0.822167,2.54993,0.126539,0.0341824,0.0313427,0.00384968,1.73108e-06
1.280000000,0.980756,2.51733,0.221838,0.448323,0.0217711,0.00969845,1.86674e-06
1.290666666,0.625289,1.76727,0.885536,0.252554,0.125641,0.00547642,2.48296e-06
1.301333333,1.39437,1.87353,1.30751,0.975816,0.164445,0.00935267,4.60696e-06
1.312000000,3.59355,4.59217,0.994196,0.455884,0.216747,0.00967657,2.9388e-06
1.322666666,3.73429,1.49573,0.602795,0.237799,0.0341998,0.00625763,3.06942e-06
1.333333333,3.6906,2.00423,0.605336,0.408003,0.0456681,0.000916668,1.93481e-06
1.344000000,1.11798,3.0967,0.623846,0.459895,0.0225753,0.00121048,2.96032e-06
1.354666666,1.05589,1.92773,0.281509,0.335704,0.170763,0.000559091,2.82167e-06
1.365333333,1.59234,1.83544,1.61006,0.569264,0.0542231,0.00171974,2.30982e-06
1.376000000,0.538663,2.40133,0.523825,0.705417,0.0278666,0.000730323,2.84391e-06
1.386666666,2.59543,2.88558,1.57665,0.617421,0.0691212,0.00119112,1.36185e-06
1.397333333,4.24373,0.681165,0.768984,0.488852,0.0815449,0.00340304,1.64446e-06
1.408000000,2.78714,1.80331,1.34528,0.254141,0.107966,0.0028003,2.77745e-06
1.418666666,8.04347,1.01942,0.318279,0.58914,0.0549098,0.00209207,2.64526e-06
1.429333333,3.1062,0.476623,0.524263,0.406083,0.23289,0.000833815,4.14781e-06
1.440000000,4.03511,1.87785,0.851783,0.605851,0.047043,0.000714986,3.7332e-06
1.450666666,1.21956,1.85024,1.37092,0.754346,0.0679747,0.000681923,1.19136e-06
1.461333333,5.49437,0.561865,0.227693,0.805918,0.028187,0.000646036,2.59936e-06
1.472000000,4.02388,2.27697,0.231337,0.321424,0.0655693,0.00103663,2.29031e-06
1.482666666,2.14757,1.5562,0.666382,0.22829,0.0665698,0.0012375,2.43859e-06
1.493333333,3.28963,1.78086,1.00705,0.82487,0.0494799,0.00045081,1.96717e-06
1.504000000,1.45598,1.65555,0.627508,0.507397,0.0348337,0.00268823,2.1794e-06
1.514666666,1.96559,0.31852,1.13024,1.76785,0.191926,0.00365111,3.5237e-06
1.525333333,0.68327,1.59101,2.29446,0.368318,0.251297,0.100373,5.27873e-06
1.536000000,4.39353,0.30617,1.43778,0.667458,0.0489634,0.118355,3.36449e-06
1.546666666,5.16325,0.694071,2.1295,0.259568,0.151407,0.0663443,4.12778e-06
1.557333333,6.93125,1.49416,0.561796,0.38782,0.118027,0.0118027,3.85108e-06
1.568000000,5.28731,0.811645,1.39326,0.280542,0.116504,0.0250779,3.21511e-06
1.578666666,1.48918,2.4755,0.405395,0.506257,0.152961,0.0457147,1.88833e-06
1.589333333,1.99395,1.73229,0.607863,1.16551,0.117123,0.00821304,2.40841e-06
1.600000000,7.83428,2.05403,0.579041,0.0077211,0.135249,0.00167135,4.17381e-06
1.610666666,2.65911,2.62043,1.2806,0.109644,0.0646778,0.00270803,2.65165e-06
1.621333333,5.52981,2.77127,0.261668,0.507276,0.126759,0.00143571,2.65183e-06
1.632000000,3.1749,1.03352,0.544833,0.0978523,0.0030653,0.00234543,2.50901e-06
1.642666666,1.2059,2.22174,0.263755,0.854877,0.0137468,0.000976817,4.31318e-06
1.653333333,2.86612,0.790112,0.273324,0.74042,0.0280477,0.00060192,2.6892e-06
1.664000000,4.83417,0.926543,0.574088,0.268956,0.0353245,0.000669397,3.62034e-06
1.674666666,1.73405,1.17426,0.30585,0.236344,0.0118426,0.000728884,2.64401e-06
1.685333333,1.02148,2.16208,0.567822,0.0970536,0.153234,0.000612287,1.72751e-06
1.696000000,2.74782,1.01402,0.707809,0.583698,0.126844,0.000840456,2.89473e-06
1.706666666,1.96553,0.985419,0.85648,0.510143,0.198193,0.00101277,3.72881e-06
1.717333333,1.47182,4.26707,0.225526,0.30798,0.0397701,0.00277589,2.00917e-06
1.728000000,1.67805,3.45478,0.851858,0.647986,0.168874,0.0128098,2.3371e-06
1.738666666,1.07857,2.12686,2.00584,0.964696,0.121188,0.0571082,4.94109e-06
1.749333333,2.57582,3.82094,0.882107,0.637732,0.397953,0.0903138,3.23837e-06
1.760000000,2.41363,1.15009,0.522037,0.753644,0.0802762,0.0100388,3.19024e-06
1.770666666,2.38677,1.18448,1.22638,0.10014,0.0449309,0.00314177,2.48971e-06
1.781333333,1.81718,1.66277,0.62693,0.979142,0.0723873,0.000674528,3.7007e-06
1.792000000,3.15699,2.37769,1.48024,1.19868,0.0250894,0.000632114,3.54269e-06
1.802666666,3.71866,1.48163,0.399046,0.568569,0.0958728,0.000560055,2.33131e-06
1.813333333,3.98985,1.87847,1.6015,0.466309,0.0332357,0.000281893,2.41512e-06
1.824000000,4.24412,0.342454,2.07524,0.338165,0.161294,0.000650677,3.01486e-06
1.834666666,2.70771,0.367455,0.504664,0.423813,0.0241674,0.000684136,3.4933e-06
1.845333333,3.58224,1.82562,0.619085,1.23233,0.119562,0.00228006,4.23062e-06
1.856000000,0.95283,1.51409,0.467016,0.255997,0.0655469,0.000686694,3.32098e-06
1.866666666,2.55421,1.61927,2.03765,0.341891,0.139996,0.000314267,3.2428e-06
1.877333333,1.17797,1.8411,2.13362,1.28177,0.108564,0.00164742,2.3646e-06
1.888000000,1.07844,0.545216,1.3003,0.513932,0.0258509,0.00146844,2.97794e-06
1.898666666,1.05182,2.11963,0.911153,0.699831,0.164519,0.00101587,2.39934e-06
1.909333333,0.515375,1.27043,0.540676,0.967794,0.0294747,0.000771898,2.16855e-06
1.920000000,4.1513,2.38506,0.622253,0.955309,0.0211675,0.00152139,4.03703e-06
1.930666666,0.925979,0.234782,0.463616,0.605482,0.0321057,0.00109786,2.08636e-06
1.941333333,1.28028,1.93579,1.99485,0.809627,0.0210585,0.00509657,2.75739e-06
1.952000000,2.00221,4.06016,1.24959,1.17517,0.182422,0.036935,3.68328e-06
1.962666666,6.05294,1.34909,0.352514,0.31236,0.225087,0.0290453,2.65247e-06
1.973333333,1.91485,1.18039,0.609896,0.66726,0.114304,0.00215825,2.43424e-06
1.984000000,1.33208,2.55049,1.1754,0.202227,0.0582881,0.00225876,3.20016e-06
1.994666666,1.56559,1.3897,0.93935,0.789516,0.106458,0.00138091,3.44379e-06
2.005333333,3.01631,2.77063,0.862896,0.849228,0.107573,0.0015525,3.34269e-06
2.016000000,0.89611,4.14876,1.69944,0.673126,0.159743,0.000687877,2.45562e-06
2.026666666,3.43195,1.28147,1.37979,0.684272,0.0850403,0.000380482,1.64217e-06
2.037333333,0.849765,2.09753,0.605976,0.499362,0.0912127,0.000313102,2.77918e-06
2.048000000,2.50974,1.73163,1.51072,0.947187,0.0199973,0.000437813,3.28993e-06
2.058666666,0.161385,2.32053,1.01038,1.15839,0.0253099,0.00070073,2.40107e-06
2.069333333,3.03594,1.33054,1.50667,0.884357,0.0253907,0.000718158,2.15046e-06
2.080000000,0.0681567,1.03913,0.599303,0.48949,0.0877337,0.000456277,2.7137e-06
2.090666666,2.02665,1.22794,0.274974,0.533322,0.0130397,0.000298116,2.33351e-06
2.101333333,0.562438,2.13946,1.23908,0.630053,0.0698493,0.000368284,2.12624e-06
2.112000000,2.40083,0.625708,0.414304,0.597682,0.063154,0.000460855,2.52771e-06
2.122666666,2.91299,2.29704,1.25155,0.71377,0.0459735,0.00123311,2.61665e-06
2.133333333,5.74281,3.00154,1.09668,0.247441,0.104468,0.00746381,2.42807e-06
2.144000000,4.80238,2.32124,0.719554,0.870957,0.0637294,0.00430094,3.36501e-06
2.154666666,1.34333,1.86796,1.01796,0.62051,0.0964276,0.00171661,3.07912e-06
2.165333333,3.87741,3.25768,0.886747,0.330364,0.222287,0.033047,2.3704e-06
2.176000000,6.77229,3.30508,0.369009,0.755667,0.139731,0.04558,5.25091e-06
2.186666666,0.885327,1.58403,0.521418,0.431966,0.167288,0.0163824,3.63891e-06
2.197333333,2.92041,1.82531,0.54235,0.637957,0.0741731,0.00107135,2.01756e-06
2.208000000,1.82523,1.96534,0.608957,0.182308,0.0959522,0.000410086,4.14267e-06
2.218666666,2.78378,1.27957,0.431725,0.449152,0.0430774,0.000831427,2.3775e-06
2.229333333,1.11826,2.67267,0.113627,0.405706,0.0627585,0.000519765,2.97067e-06
2.240000000,0.586458,1.30233,0.681167,0.822296,0.0799578,0.000451014,4.25242e-06
2.250666666,3.93572,0.768274,0.377388,0.352044,0.0475562,0.000486879,3.06277e-06
2.261333333,0.556382,1.03576,0.422968,1.06361,0.0558779,0.000978843,2.57635e-06
2.272000000,1.32079,2.30529,0.0658753,0.303332,0.0519529,0.000606219,3.50115e-06
2.282666666,1.25399,1.81154,0.755026,0.93072,0.0516242,0.00131542,2.50425e-06
2.293333333,2.30291,1.72429,0.783679,0.439221,0.0138691,0.0013434,1.95572e-06
2.304000000,3.30413,1.15095,0.919492,0.145854,0.0417291,0.00117664,1.79473e-06
2.314666666,1.37504,2.05744,0.278748,0.327263,0.10309,0.000324404,3.59061e-06
2.325333333,1.00986,1.7778,0.531351,0.556349,0.0832704,0.000710372,3.09672e-06
2.336000000,3.30559,1.27095,0.0807656,0.605878,0.0301357,0.000412866,2.26288e-06
2.346666666,4.06195,1.34482,0.503804,0.295849,0.0351317,0.000829232,2.62589e-06
2.357333333,3.28764,1.40061,0.302844,0.59633,0.0436383,0.00185751,3.64642e-06
2.368000000,4.13273,3.02073,0.357367,0.47141,0.231175,0.0522258,4.22996e-06
2.378666666,3.65489,2.84231,0.628883,0.689052,0.588129,0.194877,3.28571e-06
2.389333333,1.51267,2.24726,0.0749776,0.497512,0.226633,0.0114348,3.18878e-06
2.400000000,3.10567,1.34709,0.543897,0.408633,0.236658,0.0765778,2.32131e-06
2.410666666,0.702573,0.683606,0.852166,1.07399,0.260353,0.0882199,3.80984e-06
2.421333333,7.78337,2.11168,1.0203,0.710786,0.189009,0.0170235,3.03059e-06
2.432000000,4.98246,0.57916,0.284818,1.08952,0.109145,0.00291668,2.01079e-06
2.442666666,1.62864,0.806871,1.016,0.506498,0.103162,0.00154778,2.61331e-06
2.453333333,4.71862,2.36964,0.335281,0.504796,0.0241233,0.00124979,2.79054e-06
2.464000000,5.18935,0.410174,0.484577,0.930672,0.0892365,0.000492667,1.83348e-06
2.474666666,2.23306,1.37151,0.474811,0.162268,0.0562804,0.00103307,3.17128e-06
2.485333333,0.953698,1.88691,0.452898,0.199889,0.0269404,0.000465141,1.95652e-06
2.496000000,2.70494,1.06078,0.615849,0.454791,0.0286176,0.000618063,1.68759e-06
2.506666666,3.41161,0.507367,0.0406234,0.570403,0.0707756,0.000367064,2.87284e-06
2.517333333,2.68419,2.0646,0.549939,0.144198,0.0649494,0.000730251,2.87886e-06
2.528000000,2.35325,1.14801,0.499265,0.498564,0.0360289,0.00108979,2.25199e-06
2.538666666,1.623,0.595536,0.636835,0.0831996,0.0294324,0.000303326,3.37161e-06
2.549333333,2.19494,1.66131,0.625985,0.121525,0.0669385,0.00100955,3.67826e-06
2.560000000,2.36757,1.94124,0.759728,0.141468,0.0583069,0.000464546,1.29391e-06
2.570666666,2.78788,1.20241,0.520594,0.383925,0.06069,0.00314242,2.46874e-06
2.581333333,3.08972,2.83731,0.241032,1.30139,0.155218,0.00839229,2.48945e-06
2.592000000,5.415,0.961002,0.804406,0.550152,0.0638678,0.0408334,3.31947e-06
2.602666666,6.79925,3.54088,1.30854,0.373867,0.309685,0.0597879,3.01348e-06
2.613333333,0.934787,0.0752968,0.0723054,0.287606,0.108491,0.00655011,2.59539e-06
2.624000000,2.38304,0.820509,0.496278,0.499288,0.0824731,0.0047878,2.18244e-06
2.634666666,1.03684,1.14385,0.326571,1.19415,0.100096,0.00162281,3.57791e-06
2.645333333,0.839514,1.99282,0.297205,0.0847023,0.127531,0.00163497,1.42613e-06
2.656000000,1.87576,2.40443,0.419111,0.46015,0.0330899,0.00321963,2.74981e-06
2.666666666,4.8192,1.57123,0.823257,1.02571,0.0728455,0.00153477,2.84695e-06
2.677333333,1.82015,0.206375,0.670987,0.388566,0.0471013,0.000549449,1.38392e-06
2.688000000,2.86813,0.968705,0.509401,0.530795,0.0762966,0.000947212,1.7835e-06
2.698666666,1.5499,2.06317,0.449042,0.765673,0.0390128,0.000937167,2.7467e-06
2.709333333,0.482948,2.15891,0.513231,0.513625,0.0994497,0.000246272,1.70401e-06
2.720000000,2.10251,1.96799,0.780994,0.477157,0.0509956,0.000888921,1.23142e-06
2.730666666,5.50549,0.988548,0.253685,0.550808,0.05598,0.000908604,3.26881e-06
2.741333333,0.049015,1.60778,0.19485,0.320405,0.0260413,0.00198601,3.12756e-06
2.752000000,3.47439,2.77704,0.352725,0.535561,0.140267,0.0020937,4.385e-06
2.762666666,2.91772,1.89284,0.572585,0.332249,0.0139269,0.00240404,3.92262e-06
2.773333333,8.42426,2.40864,0.280028,0.350527,0.0261273,0.000602276,3.95737e-06
2.784000000,2.61499,0.70665,0.186617,0.17547,0.102839,0.00430858,1.92549e-06
2.794666666,0.347697,2.09842,1.31242,0.104603,0.368862,0.0715062,2.85661e-06
2.805333333,2.51875,2.2427,0.725074,0.427567,0.375499,0.101041,2.57794e-06
2.816000000,1.76128,5.24628,1.74193,0.476516,0.0728402,0.00433761,5.77984e-06
2.826666666,4.24998,3.96006,0.159674,0.716188,0.0761695,0.0170123,5.5624e-06
2.837333333,3.14671,1.03094,1.1968,0.769629,0.130105,0.0074235,2.86296e-06
2.848000000,1.24418,2.5891,0.986964,0.290801,0.218248,0.0148356,2.0064e-06
2.858666666,0.612853,1.62101,0.429395,0.433044,0.347066,0.0156271,2.1404e-06
2.869333333,0.898704,0.665519,0.726694,0.728656,0.0879092,0.0196793,2.42635e-06
2.880000000,0.791246,0.758129,0.812656,0.35935,0.228905,0.0148206,3.81625e-06
2.890666666,0.589546,1.0953,0.148159,0.639054,0.319875,0.0107334,2.7805e-06
2.901333333,2.57921,0.367388,0.224375,0.177991,0.122027,0.0102501,3.67352e-06
2.912000000,4.75806,1.28998,1.27716,0.609637,0.113218,0.0100504,2.58797e-06
2.922666666,4.15271,1.46328,0.658344,0.36779,0.263489,0.0157344,2.93216e-06
2.933333333,3.9046,0.505635,0.917454,0.182343,0.0675995,0.0194139,2.99773e-06
2.944000000,3.68464,0.553592,1.15705,0.143231,0.170185,0.00778118,2.19205e-06
2.954666666,1.39787,0.821267,0.983187,0.419304,0.0732876,0.00965958,3.15865e-06
2.965333333,1.34838,1.36794,0.600485,0.204245,0.0809582,0.00507661,3.13654e-06
2.976000000,4.08697,1.00446,0.966852,0.648301,0.0761596,0.00295561,1.85579e-06
2.986666666,4.38989,1.37423,0.977023,0.156432,0.0600252,0.0017499,2.9564e-06
2.997333333,1.97259,2.89775,0.68314,0.713532,0.172963,0.000432753,4.45695e-06
3.008000000,0.294181,1.76802,0.724204,0.154663,0.200896,0.00117854,2.38331e-06
3.018666666,3.24281,1.18027,0.667326,0.300994,0.0556788,0.00143644,2.57526e-06
3.029333333,1.24423,2.20325,1.35877,0.56311,0.0256076,0.0015249,3.97455e-06
3.040000000,2.09259,0.713282,0.696543,0.569404,0.0153019,0.00154515,1.56687e-06
3.050666666,5.0008,0.452412,0.992941,0.409185,0.0299439,0.00136891,3.12438e-06
3.061333333,1.29503,2.2464,0.701715,0.419101,0.0372384,0.00161278,1.72152e-06
3.072000000,3.02941,2.23888,0.538668,1.1195,0.0575571,0.00224077,1.98763e-06
3.082666666,1.28346,1.58212,0.150918,0.115642,0.159801,0.00119801,2.59182e-06
3.093333333,1.95548,0.499964,0.999433,0.369503,0.0163151,0.00156703,2.91798e-06
3.104000000,1.91619,2.57993,0.7851,0.489778,0.0962096,0.00101942,3.0674e-06
3.114666666,3.41819,1.42097,0.493075,0.178442,0.0378283,0.001068,1.65111e-06
3.125333333,2.86114,2.07062,0.0625975,0.100681,0.0422049,0.000601935,1.44699e-06
3.136000000,0.534656,1.18685,1.14723,0.352794,0.0677612,0.00152021,1.59705e-06
3.146666666,1.25347,2.77825,0.285139,0.48466,0.0080988,0.00148864,3.02066e-06
3.157333333,1.46226,2.23804,0.341236,0.459129,0.0378381,0.00102765,3.38506e-06
3.168000000,6.38542,0.735015,1.10808,0.225069,0.0592501,0.000356123,2.24429e-06
3.178666666,0.540912,1.17583,0.348645,0.369373,0.0396567,0.000318161,2.29655e-06
3.189333333,2.87752,1.45549,0.795969,0.719816,0.04312,0.000938176,2.85699e-06
3.200000000,3.98588,0.92889,0.210989,0.402155,0.130229,0.000898153,3.17378e-06
3.210666666,3.87805,2.04487,0.8139,0.146669,0.0662614,0.00855733,2.96387e-06
3.221333333,4.52269,0.778662,0.83174,0.269618,0.238977,0.0690188,2.86926e-06
3.232000000,0.227785,2.94251,0.764138,0.19896,0.0353316,0.236032,3.13657e-06
3.242666666,5.01515,2.024,1.58822,0.159943,0.201239,0.0847437,2.22474e-06
3.253333333,1.35147,2.13133,0.554819,0.541103,0.132308,0.0438904,1.69673e-06
3.264000000,0.548867,2.25731,0.173126,0.558691,0.0748749,0.00916927,1.45254e-06
3.274666666,2.07596,0.924062,1.14156,0.422709,0.0437467,0.00533677,2.46716e-06
