0.714666666,27.1114,11.1111,11.4889,7.39628,5.95455,3.0532,0.450399
0.725333333,17.5124,12.9285,6.75129,7.97177,4.89842,3.2014,0.475162
0.736000000,28.5552,10.19,10.6131,6.49772,5.39431,3.14214,0.455445
0.746666666,35.0326,22.2178,13.0749,8.0563,6.72559,3.53441,0.530689
0.757333333,22.6738,24.6856,11.2801,6.61048,6.05894,3.65309,0.375734
0.768000000,39.5,33.0041,16.6792,6.5158,11.6816,8.07935,0.871898
0.778666666,54.4739,29.3788,27.9156,6.44521,5.819,2.36439,0.276041
0.789333333,30.9298,32.4646,21.5959,8.95706,5.0115,2.0809,0.28244
0.800000000,16.9274,27.0484,22.0853,11.3425,4.97962,2.67514,0.338223
0.810666666,29.6718,27.7948,25.7955,6.85524,5.3565,2.95028,0.346176
0.821333333,13.8135,36.8676,12.5806,5.33879,5.54375,2.47885,0.270491
0.832000000,18.9669,26.1958,10.836,14.2187,6.02721,2.10676,0.271528
0.842666666,37.5257,15.1603,14.0971,18.5852,5.3931,1.63606,0.409035
0.853333333,18.8175,16.4954,13.9171,8.61992,7.43219,2.43803,0.349118
0.864000000,37.6635,15.1395,12.4592,6.22873,8.27222,1.54578,0.460055
0.874666666,28.8017,11.9756,11.5738,16.4584,8.3849,2.21598,0.449751
0.885333333,14.8987,14.6409,9.30373,11.0333,7.90014,2.58959,0.4231
0.896000000,16.9611,33.2559,12.2087,13.36,5.09308,2.27561,0.37189
0.906666666,14.6046,20.4825,6.75387,17.0626,4.47789,2.69096,0.35634
0.917333333,25.5917,22.6156,5.1525,20.6574,5.93848,2.39263,0.381252
0.928000000,14.5729,21.2554,3.90745,13.6777,6.0249,2.22302,0.438839
0.938666666,29.7918,29.5993,6.42445,10.8669,5.19375,1.75888,0.372385
0.949333333,16.8927,17.9558,5.24169,8.82265,4.57122,2.48346,0.233091
0.960000000,18.9352,20.0039,9.61257,10.7585,4.66217,1.73625,0.269302
0.970666666,33.4138,16.2641,9.14498,10.2337,5.81573,1.82212,0.382151
0.981333333,25.3066,13.4061,14.2941,8.77199,5.87826,1.80641,0.803959
0.992000000,15.5932,12.4116,9.75262,10.7981,4.60796,1.81741,1.35266
1.002666666,26.6846,20.4315,7.35325,9.27917,4.29032,2.70401,1.8318
1.013333333,16.6035,25.3165,5.66513,12.3615,5.52813,2.0965,1.33041
1.024000000,22.4297,20.8235,5.69909,14.9293,6.59894,2.48113,1.27148
1.034666666,18.9244,24.0303,7.10165,13.6597,6.40003,2.97429,1.23868
1.045333333,12.394,23.5059,5.20478,15.0121,5.0508,3.53288,0.946588
1.056000000,27.3133,23.9881,6.08907,14.8195,6.2251,2.87054,0.988068
1.066666666,11.4835,25.5184,9.24032,11.0942,5.93359,2.12921,1.20646
1.077333333,23.6736,26.4261,11.5614,12.9163,7.02406,2.82376,0.973242
1.088000000,28.3273,21.6443,6.85776,12.6058,6.91092,2.85177,0.751505
1.098666666,10.6258,16.1773,6.76471,15.9491,4.30355,2.5888,0.739927
1.109333333,39.1505,10.078,4.92943,11.6158,6.25671,2.13974,0.923852
1.120000000,17.1433,14.5584,5.76735,9.97663,4.72173,1.58038,0.973981
1.130666666,19.2501,18.631,4.21144,14.3873,4.99465,2.04072,0.915098
1.141333333,25.7906,20.8695,5.56521,13.1063,4.71763,1.97058,1.41303
1.152000000,12.8123,16.3422,10.7751,9.95854,5.80918,1.72494,0.963579
1.162666666,38.9231,20.199,11.4491,9.84246,7.69432,4.51101,0.940536
1.173333333,76.4777,21.0377,9.14465,8.78889,3.29795,2.27743,0.555984
1.184000000,29.7863,17.3528,4.60165,15.6922,6.35296,2.51702,0.425714
1.194666666,30.6231,17.4463,6.48338,12.5808,5.09609,1.12864,0.587271
1.205333333,12.9262,24.9614,4.51558,14.3025,5.65391,1.74993,0.737233
1.216000000,21.3589,21.6026,7.07378,9.08968,4.47855,1.25821,0.541268
1.226666666,21.294,10.6482,5.71424,13.5295,3.60542,1.73657,0.605689
1.237333333,34.5652,16.1859,4.83364,9.56274,5.91552,1.7467,0.5031
1.248000000,14.1798,15.0005,6.26789,9.44924,5.05611,1.30452,0.466415
1.258666666,23.5163,12.3919,7.62551,12.2049,5.0673,1.54346,0.52541
1.269333333,25.2459,11.228,5.05336,15.0686,4.12531,1.61806,0.430285
1.280000000,20.525,10.7435,5.54379,14.9881,6.784,1.4061,0.354742
1.290666666,26.5275,8.46048,4.30605,8.78127,5.4676,1.25775,0.495218
1.301333333,16.3999,8.20194,8.76987,17.1895,4.74867,1.25662,0.401254
1.312000000,25.4772,6.38033,5.94298,6.56765,4.4718,1.33293,0.426943
1.322666666,30.1267,8.95154,7.43277,11.176,4.38754,2.09571,0.394372
1.333333333,17.9723,8.88765,8.42577,11.8403,4.64753,1.16918,0.546857
1.344000000,21.8211,10.1193,8.55837,9.83252,6.3207,1.43382,0.38243
1.354666666,31.1743,7.97623,5.53872,7.99753,5.01611,1.22343,0.409336
1.365333333,24.4847,10.9824,8.16192,6.35488,7.59755,4.84432,0.838372
1.376000000,45.371,10.9522,8.86254,14.4889,6.64111,1.71968,1.06316
1.386666666,20.0278,8.66226,6.84666,11.2219,4.15837,1.93213,1.32294
1.397333333,19.4688,6.37677,5.33635,9.6428,5.15581,2.35519,1.19032
1.408000000,14.7244,3.78274,10.5412,9.73762,5.93215,3.01951,1.1693
1.418666666,25.8959,8.19197,11.0812,6.33278,5.66345,2.1525,0.916577
1.429333333,27.5743,7.9441,10.1385,4.86452,6.31374,2.24065,0.941262
1.440000000,12.3755,5.68613,7.27231,6.96573,3.87374,2.31346,1.11936
1.450666666,31.1439,7.24143,6.94592,5.34322,3.63033,2.6037,1.55792
1.461333333,24.8486,7.76869,12.419,6.77263,3.31221,1.92861,1.54311
1.472000000,21.9967,6.64285,6.96929,6.80671,4.19744,2.38434,1.01011
1.482666666,27.5651,5.21302,8.83019,5.91503,4.73193,3.58238,1.11522
1.493333333,19.3527,5.48206,8.32043,7.07497,5.73889,2.16551,0.866691
1.504000000,18.6104,5.0678,8.27537,6.23539,4.56278,1.79151,0.9136
1.514666666,32.389,4.60265,8.09003,5.5892,3.84765,1.34168,0.885222
1.525333333,15.3255,5.08392,6.55028,4.38688,4.46239,1.92006,0.763838
1.536000000,21.6785,5.33649,6.64564,10.0583,3.99056,1.89599,0.825027
1.546666666,19.0452,7.2415,6.12138,9.10681,4.02525,2.21229,0.890546
1.557333333,13.8418,3.97922,7.47518,9.72356,6.52701,3.12623,1.14062
1.568000000,75.9254,6.12091,5.50916,7.58793,5.34959,3.38724,0.704303
1.578666666,69.6155,4.88616,4.71825,5.51536,3.54463,1.55876,0.605742
1.589333333,29.5741,5.83999,5.39966,5.51499,5.04661,1.321,0.511507
1.600000000,27.1066,3.84654,8.04922,6.75989,3.51233,1.13527,0.667663
1.610666666,12.0718,3.76221,6.71235,7.78625,4.54741,1.28623,0.696933
1.621333333,33.721,5.96276,5.64318,7.12934,4.22682,1.86583,0.726668
1.632000000,16.0505,6.28012,7.77365,7.41963,4.35399,1.50501,0.619157
1.642666666,35.7968,8.15427,7.40066,5.18574,4.46983,2.15346,0.494306
1.653333333,15.1974,11.1492,6.93855,5.08394,5.89661,1.48359,0.547993
1.664000000,24.5295,11.9994,5.33079,5.43833,6.56734,1.615,0.57305
1.674666666,38.9675,11.5058,4.62776,4.45615,4.96917,1.17649,0.755257
1.685333333,21.9172,11.3949,4.25739,9.46765,5.72052,1.34785,0.506112
1.696000000,38.3271,9.57833,5.67549,6.42968,4.62298,1.49324,0.710547
1.706666666,28.7041,10.6985,7.62637,5.12169,4.88381,1.78857,0.804455
1.717333333,27.8913,10.9912,7.1181,5.56683,3.33245,1.19588,0.638035
1.728000000,38.0775,11.4745,5.67312,6.68362,3.81382,1.46972,0.617052
1.738666666,16.6281,12.218,5.83432,8.9037,4.40791,1.42584,0.708519
1.749333333,20.9277,13.4653,7.42265,11.112,5.04249,1.46305,0.652557
1.760000000,24.2585,23.7756,12.2807,13.3319,7.53406,6.33427,1.54786
1.770666666,23.0302,22.9651,20.213,13.1957,5.35375,3.4118,0.447204
1.781333333,24.3451,9.78966,14.6235,11.5315,5.83606,2.84746,0.183586
1.792000000,17.2654,7.7704,10.3765,6.71368,4.46363,2.02375,0.879569
1.802666666,12.4913,8.19751,9.87419,8.63249,4.41299,2.9937,0.950351
1.813333333,12.3466,12.8386,13.9656,11.1673,4.87591,2.73657,1.12742
1.824000000,8.75249,7.03066,12.6215,11.9275,4.10334,2.46234,1.18211
1.834666666,16.6311,5.94939,6.92862,10.8278,6.0175,3.68558,1.2938
1.845333333,35.7202,9.47775,8.28063,10.0776,6.41422,3.5739,1.0013
1.856000000,13.1101,6.84798,6.40901,8.12329,4.66513,3.61071,1.1797
1.866666666,27.8056,6.62838,8.13444,7.52461,3.81008,2.63318,1.17764
1.877333333,16.8914,4.75356,6.52554,8.63494,4.58232,2.42745,1.15245
1.888000000,6.64452,6.91795,7.24814,5.89486,4.39327,2.34112,1.48982
1.898666666,24.6929,9.81778,12.4423,8.69774,4.9111,3.12512,1.03405
1.909333333,13.9561,11.8057,9.7812,13.8467,5.42486,1.86408,1.08624
1.920000000,11.1246,12.2543,11.5338,14.7814,5.61828,1.82461,0.81335
1.930666666,15.5846,10.9806,7.43493,15.5722,7.69556,1.99918,0.887276
1.941333333,10.262,11.9007,7.75828,10.8997,5.33017,2.74453,1.07274
1.952000000,12.1454,7.65188,7.7146,9.65429,3.8488,2.93606,1.08233
1.962666666,39.0642,11.873,8.83117,9.28767,9.89907,6.45031,1.04079
1.973333333,77.2718,7.67437,4.89208,7.63491,4.21841,1.50329,0.634048
1.984000000,32.7002,5.245,6.5338,8.02834,4.1672,1.52136,1.055
1.994666666,17.7021,8.20697,7.96906,6.9749,4.68334,1.7541,1.03696
2.005333333,22.3125,5.4218,6.89121,9.87834,3.27756,1.739,0.633898
2.016000000,22.7778,8.00428,6.56194,11.5257,5.19196,1.56425,0.569439
2.026666666,15.3575,6.40691,8.82793,7.40745,4.59539,1.44093,0.557325
2.037333333,33.4189,6.62568,7.41949,4.62711,5.43143,1.3223,0.525969
2.048000000,23.0232,8.21446,5.954,6.3267,4.45922,1.51279,0.590823
2.058666666,11.3339,6.7762,4.137,5.2823,3.55615,1.674,0.635104
2.069333333,22.9293,6.91299,4.28183,5.02315,6.37087,2.06039,0.48845
2.080000000,18.497,8.38725,5.37813,7.46714,5.70305,1.61324,0.66456
2.090666666,12.9514,10.4398,7.55959,6.95665,6.11752,1.25219,0.525662
2.101333333,26.2406,10.1045,6.33984,7.41181,4.3726,1.22712,0.613336
2.112000000,16.4382,8.57018,6.61645,6.78731,4.19939,1.89732,0.525416
2.122666666,18.167,11.058,7.29992,6.48084,3.46868,1.63406,0.539204
2.133333333,38.5809,9.8636,10.8836,6.46565,4.51627,1.25012,0.445073
2.144000000,51.4427,12.276,17.3882,6.50332,4.28494,1.35882,0.421462
2.154666666,49.0401,11.0115,16.248,7.09501,6.95881,1.94954,0.573158
2.165333333,44.0329,18.7087,16.4948,7.78303,5.97883,3.79061,0.968132
2.176000000,50.7574,15.6063,14.6889,7.46514,2.50216,1.88016,1.27103
2.186666666,19.6934,22.0874,18.2295,6.64915,4.10493,2.60473,1.02783
2.197333333,22.5979,14.3293,27.3035,6.90553,3.63912,2.70529,1.21106
2.208000000,14.9504,13.1431,18.4795,7.94128,2.80579,2.17715,0.825826
2.218666666,17.8111,9.54692,11.5485,7.75144,3.94334,3.00575,0.835887
2.229333333,30.0057,11.9408,14.8289,5.03745,5.59354,2.99254,0.889552
2.240000000,17.1572,11.6882,17.634,6.37662,6.12497,2.16005,1.70496
2.250666666,34.9332,6.8027,15.2338,10.0973,6.11379,1.72131,1.04018
2.261333333,27.1785,6.44768,15.5626,10.1105,5.72252,3.20941,1.09821
2.272000000,12.5316,9.07771,10.5659,11.0832,6.2391,2.86481,1.18936
2.282666666,26.6181,8.89964,6.23085,16.9288,4.81973,2.08731,1.20311
2.293333333,15.9498,6.92731,7.95233,17.5475,6.25373,1.75744,1.00558
2.304000000,14.0741,8.22494,9.07005,18.5516,5.60506,2.18923,0.960813
2.314666666,15.9891,10.0266,8.31045,12.6995,7.11674,2.25227,0.958222
2.325333333,27.954,10.2531,8.09035,16.5345,8.33373,1.54697,0.721678
2.336000000,35.4812,14.0747,6.97375,15.6599,6.05167,2.29704,0.996845
2.346666666,16.1094,12.0512,10.7162,17.3469,8.76859,2.77741,0.770112
2.357333333,25.599,10.9107,10.4868,11.9794,8.43919,6.61798,0.861678
2.368000000,64.2881,10.0842,9.32505,17.141,6.94836,2.79869,0.618013
2.378666666,39.9595,29.177,10.2327,28.7465,5.69461,2.05803,0.604769
2.389333333,27.9954,15.8521,7.33699,29.0701,5.26548,1.38482,0.509256
2.400000000,20.7107,18.2971,6.20209,23.5441,4.14975,2.13676,0.623931
2.410666666,24.208,26.2168,8.05542,22.851,6.37946,1.70562,0.451522
2.421333333,15.2641,26.713,9.97245,23.1401,6.32632,1.37549,0.410284
2.432000000,25.7962,15.5738,9.53219,25.5451,5.9407,1.39334,0.576706
2.442666666,16.7958,30.0621,13.2763,10.5675,7.2562,1.35902,0.702706
2.453333333,25.3378,35.7501,15.3014,9.08041,4.64894,1.10862,0.749202
2.464000000,13.6154,25.0674,15.2839,18.1755,7.75351,1.54559,0.444433
2.474666666,26.8771,10.4278,10.4323,13.1279,9.03854,1.83591,0.678218
2.485333333,21.7962,28.9385,24.9486,33.3522,3.39291,1.65234,0.61782
2.496000000,12.7773,19.1712,17.614,18.6554,6.83897,1.47649,0.749519
2.506666666,32.1432,18.8636,14.968,11.674,6.25524,1.66647,0.557197
2.517333333,24.6629,38.6453,24.4682,20.0075,4.26956,1.84517,0.538722
2.528000000,13.943,14.9311,16.437,13.6945,3.82191,2.2121,0.430661
2.538666666,22.5749,13.5246,18.3335,16.4145,4.51493,1.50142,0.367004
2.549333333,27.7679,13.4969,22.9143,12.7568,3.91472,1.48065,0.324212
2.560000000,19.6695,23.1431,21.5253,11.9036,4.77366,2.4823,1.17445
2.570666666,14.6633,15.6777,24.5505,8.42201,8.0936,2.45458,1.79316
2.581333333,23.5079,30.0944,17.1901,10.3711,5.61427,3.21226,1.69658
2.592000000,21.3362,27.5347,17.285,7.8435,5.50311,3.65309,1.54395
2.602666666,29.3649,14.5012,23.0908,6.58382,4.07079,4.35205,1.5087
2.613333333,15.7122,19.8228,24.5,9.65376,5.18373,2.85564,1.14229
2.624000000,17.503,25.8538,14.6576,7.45463,4.72954,3.14786,1.09564
2.634666666,27.3983,15.8085,22.4678,6.44605,4.85535,3.6518,0.994633
2.645333333,26.6124,14.1931,22.0714,7.44608,6.66888,4.49045,1.0279
2.656000000,16.8796,28.3878,22.755,6.18124,4.2625,3.09323,1.02191
2.666666666,11.2777,31.2223,23.7494,6.62259,3.81991,3.42962,0.760509
2.677333333,21.9926,22.7861,16.3947,6.13882,4.32618,4.00278,0.851689
2.688000000,14.4879,14.0963,17.9568,5.15508,5.61814,2.50487,0.92297
2.698666666,22.8536,7.70261,25.7489,5.21904,6.62023,1.66202,1.01808
2.709333333,10.3805,7.93863,22.4607,6.58444,4.06327,2.24715,0.617035
2.720000000,22.9143,13.554,17.0433,5.84843,4.49026,1.68055,1.13989
2.730666666,9.51409,18.6658,18.1583,10.6683,4.90201,1.39042,1.03863
2.741333333,16.2818,19.9406,25.3145,11.1189,6.76728,1.5793,0.605291
2.752000000,22.5792,21.6281,23.2839,9.63944,5.24277,3.01657,0.828218
2.762666666,60.431,27.8977,13.881,5.40397,8.10034,2.37784,0.749574
2.773333333,29.7472,28.0882,17.2835,10.2672,4.37533,1.73606,0.58452
2.784000000,21.5038,22.7853,21.5444,7.51951,5.18854,1.78141,0.542037
2.794666666,11.0238,32.6831,22.0578,7.72707,4.70964,1.28584,0.504422
2.805333333,18.8345,27.4715,22.1286,7.04607,4.96633,1.84675,0.4874
2.816000000,28.2035,25.1451,16.9161,9.43832,4.66072,1.25794,0.511326
2.826666666,20.3805,31.3888,19.0633,6.80769,4.93032,1.08374,0.61503
2.837333333,16.2837,23.9442,14.8281,8.26607,4.88236,1.38137,0.618856
2.848000000,12.2299,21.4853,17.7359,14.3595,5.05987,1.32496,0.527109
2.858666666,16.7649,24.9819,12.3522,11.2156,5.48344,1.19174,0.658979
2.869333333,11.3181,25.7041,14.8483,9.94486,4.08532,1.48611,0.455726
2.880000000,18.8739,19.6544,15.3898,11.877,12.176,1.53826,0.618273
2.890666666,12.8423,23.6717,15.2862,24.7664,11.0992,1.62468,0.523885
2.901333333,10.0724,22.6005,14.6027,18.1038,11.3432,1.09536,0.580864
2.912000000,19.9007,21.6914,8.59498,25.8604,9.34953,1.41288,0.45433
2.922666666,8.80889,28.4195,9.74926,26.901,9.45661,1.44895,0.80229
2.933333333,13.3698,24.6145,13.761,12.8522,4.92559,2.15682,0.936378
2.944000000,23.5505,22.3882,10.5754,24.8931,6.1661,0.893758,0.490179
2.954666666,26.3623,25.6377,8.77948,13.4796,6.51216,3.25286,0.812838
2.965333333,64.2406,11.5279,13.387,13.8791,4.74714,2.16916,0.824209
2.976000000,48.8241,10.6766,11.4593,9.85384,4.47934,2.0777,1.18483
2.986666666,15.406,13.9213,8.77634,9.34327,7.36835,1.6912,1.45712
2.997333333,14.3558,21.4904,8.35157,11.4483,8.35027,2.37947,1.22238
3.008000000,20.6178,11.0575,5.19748,10.774,4.42468,2.14525,1.08399
3.018666666,7.65971,4.21124,6.06237,6.66723,3.83733,2.02775,0.715903
3.029333333,19.0529,8.3344,6.35368,5.8778,5.30548,2.29314,1.01823
3.040000000,26.9162,5.63147,6.29198,5.23696,3.49807,2.4902,1.35686
3.050666666,15.7972,9.38737,6.48095,5.75032,3.82249,2.78989,1.17338
3.061333333,24.0029,6.66176,4.53265,7.69265,5.50323,2.75248,1.18907
3.072000000,36.8336,7.15884,4.41037,5.4602,5.66555,2.70424,1.16705
3.082666666,13.4423,6.0414,6.39686,6.40342,6.36492,4.34378,1.28993
3.093333333,21.1364,9.33514,5.74741,6.90794,5.42042,3.8867,1.2001
3.104000000,39.5884,4.84203,6.0687,7.75784,4.15026,5.42441,1.04773
3.114666666,17.4241,6.44442,6.5774,6.47905,5.63355,7.33153,1.14051
3.125333333,13.0503,8.548,6.16954,6.18932,5.64713,4.99475,0.982164
3.136000000,28.4823,12.7658,6.68576,7.12694,6.27048,3.5396,1.10801
3.146666666,20.979,6.22763,8.54882,10.268,6.30605,3.60262,0.882935
3.157333333,31.0402,38.6271,8.62404,13.3874,12.052,4.02091,0.796212
3.168000000,44.6016,24.0805,9.75858,17.2222,7.0308,2.33553,0.525885
3.178666666,21.4858,15.948,11.4,23.3917,5.33575,1.80842,0.541491
3.189333333,32.9013,16.516,8.94539,22.7219,5.39622,1.12824,0.571804
3.200000000,32.2379,17.2146,9.65829,23.472,4.8785,1.48125,0.573294
3.210666666,16.6329,26.8376,8.86081,16.8496,3.9568,0.901465,0.57376
3.221333333,12.2326,23.9742,7.58326,26.5109,4.44495,1.24815,0.572954
3.232000000,12.0049,15.1107,9.59594,18.144,9.58537,1.68773,0.590944
3.242666666,12.638,14.7605,9.12001,25.0118,4.77596,1.64855,0.624476
3.253333333,22.4307,13.5573,10.3437,38.7257,4.35813,1.60904,0.615939
3.264000000,31.935,20.0968,10.7287,27.0081,4.96779,1.51559,0.586542
3.274666666,34.0685,22.4744,8.24622,17.3698,5.26543,1.51932,0.613435
3.285333333,20.5769,15.9061,11.4328,13.3939,4.64335,1.91511,0.685997
3.296000000,18.0659,16.1188,15.2831,20.083,4.33625,1.44235,0.616293
3.306666666,24.6471,22.5001,21.0756,16.2231,5.35146,2.4758,0.557438
3.317333333,16.0739,27.1968,23.7212,11.3947,6.08046,2.48991,0.546435
3.328000000,30.2852,27.9051,19.7995,12.8112,6.50666,1.884,0.389975
3.338666666,31.271,23.9465,17.1344,7.92247,5.53926,1.55559,0.494186
3.349333333,9.53207,22.6588,17.315,14.015,7.90118,3.07059,0.626652
3.360000000,24.045,19.3712,33.6266,25.201,6.91013,2.23143,0.348574
3.370666666,27.155,17.1862,16.8839,7.02239,6.24297,1.33189,0.390211
3.381333333,16.8644,13.0858,31.957,17.7882,3.96596,1.97844,0.799032
3.392000000,11.7631,17.9353,44.1149,21.4464,3.88124,2.19253,1.3809
3.402666666,27.4407,16.8093,35.6651,18.6969,4.98605,1.77167,0.93214
3.413333333,16.3102,16.0128,20.4992,15.9119,6.05847,2.44517,0.974375
3.424000000,12.1584,14.6986,18.63,19.4736,6.17582,1.95455,0.851118
3.434666666,28.4168,15.8964,25.907,15.6945,5.06533,2.13201,0.869554
3.445333333,15.1625,9.71411,7.9485,8.1803,5.85536,1.95198,0.905679
3.456000000,17.4799,8.15761,5.80109,5.97477,5.14856,2.68519,0.992546
3.466666666,31.1269,7.47195,5.83773,8.94782,3.23313,1.86585,0.952962
3.477333333,19.5127,7.02152,7.72677,8.17453,5.70963,2.03556,1.15468
3.488000000,21.1474,6.5262,8.27139,5.46637,4.69176,2.2334,0.853702
3.498666666,19.7202,9.78045,5.42693,8.02132,4.13549,2.57873,1.41313
3.509333333,27.8617,11.2546,9.43731,9.48939,6.55069,2.26641,1.07127
3.520000000,14.7202,7.27371,6.02492,6.90324,5.41628,4.77422,1.72942
3.530666666,23.0477,9.31902,5.34295,6.54168,5.66432,6.51147,1.53533
3.541333333,45.0045,8.89725,6.64097,4.8046,7.14514,7.32833,1.6216
3.552000000,55.5092,5.6147,4.45572,5.61649,6.18746,3.03356,0.781161
3.562666666,24.2587,7.44977,9.24251,12.3721,9.5927,2.48918,0.801811
3.573333333,16.8714,11.7244,10.3797,7.43559,5.65439,1.69922,0.603279
3.584000000,13.2839,8.08342,8.96877,7.86402,5.48345,1.905,0.663053
3.594666666,16.4838,10.5916,9.23009,13.5514,4.54808,1.51091,0.654362
3.605333333,28.3156,8.4774,11.5936,19.0464,4.58357,1.90503,0.598884
3.616000000,19.0525,14.6847,8.83931,15.5217,5.90432,1.41753,0.48946
3.626666666,29.591,12.0121,9.65898,9.90041,6.27389,1.2368,0.678024
3.637333333,17.531,15.4029,8.91705,11.5173,4.5349,2.06272,0.520194
3.648000000,23.6577,15.4343,12.1813,15.785,4.7661,1.18618,0.292754
3.658666666,23.2572,17.5542,17.6391,6.91161,3.83497,1.59022,0.377102
