3.413333333,0.906361,0.392458,0.203722,0.122095,0.0591643,0.0325052,0.0275758
3.424000000,1.3054,0.382323,0.255274,0.216053,0.0439066,0.0296654,0.018081
3.434666666,1.29132,0.395775,0.307166,0.147359,0.0333225,0.0281868,0.0201328
3.445333333,1.39111,0.41563,0.232371,0.165404,0.0624763,0.0254289,0.0133722
3.456000000,2.25306,0.404108,0.249684,0.120321,0.0388297,0.0243031,0.0187338
3.466666666,1.53885,0.636446,0.216554,0.130895,0.0538924,0.0246351,0.0168279
3.477333333,1.05985,0.478047,0.279087,0.0866581,0.0418678,0.0235442,0.0178637
3.488000000,2.66756,0.719958,0.155639,0.0711909,0.0375413,0.0287406,0.0184881
3.498666666,1.49785,0.580544,0.248593,0.179297,0.0377723,0.0272357,0.0183545
3.509333333,1.5721,0.794687,0.265099,0.105419,0.0483257,0.02313,0.020111
3.520000000,1.78757,0.373838,0.301241,0.107193,0.0313542,0.0276891,0.0165882
3.530666666,1.55065,0.430675,0.269639,0.137107,0.0345365,0.0249458,0.0168867
3.541333333,1.58818,0.592691,0.272898,0.121994,0.0294126,0.0282818,0.013008
3.552000000,2.01264,0.321372,0.200551,0.141807,0.0441037,0.0222107,0.0212521
3.562666666,0.88911,0.32721,0.160543,0.103374,0.0363536,0.0235906,0.0181289
3.573333333,0.810288,0.586689,0.214081,0.149397,0.0379439,0.0239715,0.0205693
3.584000000,0.972293,0.363044,0.2848,0.164781,0.043393,0.0286093,0.0201013
3.594666666,0.922667,0.649953,0.233484,0.164563,0.0391434,0.0253557,0.0166289
3.605333333,1.94554,0.672704,0.234979,0.11039,0.0342939,0.0301591,0.0218686
3.616000000,0.877891,0.483954,0.288385,0.157143,0.0453992,0.027732,0.0225734
3.626666666,1.25877,0.653812,0.36633,0.101862,0.0466094,0.0368189,0.024802
3.637333333,2.35874,0.37131,0.351485,0.120366,0.0484776,0.0308265,0.0212111
3.648000000,1.08711,0.508739,0.418193,0.109322,0.0340088,0.0292781,0.0220128
3.658666666,1.08774,0.627478,0.229166,0.129256,0.0487811,0.0288707,0.0189323
3.669333333,0.711132,0.66562,0.277974,0.158708,0.0354784,0.0310508,0.0190443
3.680000000,1.58272,0.532114,0.352689,0.0936573,0.0398538,0.0294242,0.0174327
3.690666666,0.955526,0.418435,0.29203,0.0839612,0.0301323,0.0308798,0.0181518
3.701333333,1.57294,0.400265,0.314368,0.0572507,0.0456205,0.0321415,0.0203415
3.712000000,1.82417,0.347961,0.265375,0.0957361,0.0396311,0.0367675,0.0202753
3.722666666,1.56874,0.6876,0.27862,0.16234,0.0416417,0.027135,0.0156449
3.733333333,1.28223,0.972528,0.201024,0.133499,0.0525829,0.0322092,0.0177047
3.744000000,1.70053,0.445435,0.213623,0.121643,0.0450511,0.0273276,0.0256289
3.754666666,2.51874,0.321183,0.270839,0.118546,0.0370969,0.032388,0.0249868
3.765333333,1.11602,0.719388,0.251306,0.15597,0.0419569,0.0254653,0.0179212
3.776000000,0.791695,0.715694,0.421566,0.0991151,0.0458821,0.0240177,0.0176711
3.786666666,1.17932,0.590978,0.271998,0.133687,0.0377289,0.0294686,0.0177497
3.797333333,1.12399,0.451137,0.213005,0.115388,0.0481906,0.019002,0.0118707
3.808000000,1.33667,0.887234,0.328605,0.185981,0.0401501,0.0240094,0.0156867
3.818666666,1.08252,0.876107,0.228437,0.115596,0.0417272,0.0292983,0.0145238
3.829333333,1.86737,0.560736,0.212104,0.113739,0.0510456,0.0309662,0.0193779
3.840000000,1.46792,0.583672,0.238567,0.172078,0.034975,0.0365598,0.0184032
3.850666666,0.88308,0.567269,0.206865,0.116703,0.0495746,0.0358706,0.0180384
3.861333333,1.22259,0.52099,0.304935,0.151662,0.0470559,0.0240672,0.0169178
3.872000000,1.57676,0.558997,0.269727,0.100867,0.0421067,0.0324831,0.0174423
3.882666666,1.90868,0.464894,0.229156,0.0942127,0.0504187,0.0285502,0.0189273
3.893333333,1.23442,0.484026,0.217784,0.112521,0.0353095,0.0235166,0.0191518
3.904000000,1.17121,0.688803,0.228944,0.101841,0.0528513,0.0332375,0.0149289
3.914666666,1.91749,0.324265,0.240056,0.130908,0.0320155,0.0262694,0.0183275
3.925333333,1.3803,0.61583,0.260172,0.108386,0.0416825,0.0284951,0.0162327
3.936000000,2.45839,0.912545,0.166596,0.111389,0.0365269,0.0328181,0.0166227
3.946666666,2.18053,0.608052,0.309923,0.14186,0.0424784,0.0265681,0.0143232
3.957333333,1.37004,0.531072,0.246918,0.108398,0.0428864,0.0280512,0.0162579
3.968000000,1.39775,0.928794,0.227995,0.109752,0.0423413,0.0270371,0.0132623
3.978666666,0.826259,0.489339,0.337521,0.176826,0.0537185,0.0318432,0.0195874
3.989333333,1.29127,0.398099,0.408686,0.116407,0.0368527,0.0237202,0.0154946
4.000000000,1.38076,0.364445,0.31304,0.0881803,0.0426645,0.0241503,0.0175148
4.010666666,1.4839,0.64324,0.309352,0.133805,0.0347853,0.0284552,0.0160538
4.021333333,1.1579,0.717477,0.237603,0.101943,0.0533618,0.0281324,0.023319
4.032000000,1.15574,0.83642,0.269593,0.120223,0.0460445,0.027032,0.0211765
4.042666666,2.11042,0.525837,0.233932,0.108901,0.0499739,0.0240972,0.0212033
4.053333333,1.31252,0.853051,0.269356,0.104452,0.0368412,0.0266354,0.017495
4.064000000,1.87419,0.542074,0.379453,0.153086,0.0534884,0.0220935,0.01551
4.074666666,1.02728,0.392197,0.363,0.114924,0.0604374,0.0308793,0.0167182
4.085333333,1.5258,0.2924,0.284862,0.136947,0.0633,0.0246988,0.0177756
4.096000000,1.24542,0.462381,0.343387,0.165722,0.0387821,0.0219136,0.0134999
4.106666666,0.844808,0.413568,0.324599,0.104267,0.0499376,0.0264597,0.0131229
4.117333333,0.865329,0.533819,0.382899,0.0844715,0.0408098,0.0259111,0.0163678
4.128000000,1.22997,0.247377,0.392634,0.142538,0.0443339,0.0236474,0.0184703
4.138666666,1.34558,0.64895,0.290676,0.0930907,0.0486946,0.0299198,0.0168306
4.149333333,0.836537,0.568391,0.236928,0.117256,0.045464,0.025933,0.0162904
4.160000000,1.22666,0.421276,0.382399,0.171743,0.0447059,0.0316852,0.0241807
4.170666666,1.01771,0.499308,0.347509,0.135448,0.0358988,0.0228248,0.0149432
4.181333333,0.80329,0.556182,0.357581,0.147053,0.0430511,0.0276871,0.0176629
4.192000000,0.949169,0.546821,0.419928,0.153672,0.0403813,0.0233699,0.0172723
4.202666666,1.30261,0.425725,0.441281,0.133278,0.0476177,0.0275406,0.0164599
4.213333333,1.84617,0.648434,0.351173,0.133925,0.055035,0.0327994,0.0139004
4.224000000,0.948316,0.610752,0.326651,0.219379,0.0290882,0.026488,0.0139022
4.234666666,0.986839,0.82469,0.21478,0.150038,0.0432993,0.02737,0.0212988
4.245333333,2.68842,0.229166,0.251486,0.130727,0.0319632,0.026147,0.0210835
4.256000000,0.883373,0.300275,0.214651,0.113534,0.0495842,0.026205,0.0226277
4.266666666,1.36051,0.687161,0.284153,0.111038,0.0397153,0.0272132,0.0139606
4.277333333,2.06809,0.658093,0.35619,0.0931497,0.0445442,0.0291399,0.022973
4.288000000,2.1291,0.386648,0.218263,0.216537,0.0338385,0.025945,0.0176609
4.298666666,1.28188,0.356801,0.270392,0.0867283,0.0369345,0.0320211,0.0223917
4.309333333,1.40608,0.214699,0.260694,0.136625,0.039023,0.0290925,0.0164936
4.320000000,2.13299,0.491354,0.448401,0.126146,0.0418228,0.0258621,0.0175838
4.330666666,1.47064,0.544298,0.271444,0.0838412,0.051802,0.0302333,0.0198393
4.341333333,1.32836,0.521228,0.212571,0.143377,0.0419678,0.022073,0.0160228
4.352000000,1.04848,0.445822,0.274162,0.140354,0.0526134,0.0277609,0.0164249
4.362666666,1.02503,0.724147,0.346479,0.158003,0.0494111,0.0285947,0.0146602
4.373333333,1.27988,0.336467,0.28732,0.10315,0.0362539,0.0257103,0.0165013
4.384000000,0.781066,0.91059,0.24313,0.196572,0.05715,0.0253647,0.0150776
4.394666666,2.16148,0.844239,0.243101,0.14632,0.0368552,0.0268328,0.0183952
4.405333333,0.930518,0.43277,0.194453,0.160549,0.0478088,0.028306,0.0157096
4.416000000,0.995566,0.300392,0.354677,0.110703,0.0422902,0.0271707,0.0190645
4.426666666,1.45493,0.516161,0.215305,0.123739,0.0426564,0.0275115,0.0216662
4.437333333,1.21211,0.829825,0.31206,0.134242,0.0414388,0.0277528,0.0214007
4.448000000,1.28964,0.708479,0.279872,0.129557,0.0304274,0.031996,0.0213612
4.458666666,1.64077,0.59733,0.342306,0.0826711,0.0336156,0.025238,0.0161788
4.469333333,0.854584,0.336052,0.331114,0.0799036,0.0408085,0.0330919,0.0188542
4.480000000,2.02434,0.565159,0.236158,0.0971477,0.0421115,0.0224126,0.0163937
4.490666666,1.83706,0.619516,0.228406,0.13267,0.0479983,0.0223173,0.0155916
4.501333333,1.20699,0.508724,0.315126,0.103056,0.0367095,0.0319659,0.0144786
4.512000000,2.13189,0.361076,0.296481,0.105366,0.0360275,0.0281688,0.0173328
4.522666666,2.35926,0.430816,0.346692,0.0954525,0.0507024,0.0350396,0.018292
4.533333333,1.55666,0.436266,0.304741,0.144445,0.034577,0.0300715,0.0183772
4.544000000,0.611275,0.555824,0.297981,0.160168,0.0478988,0.0254812,0.0199347
4.554666666,1.13344,0.558271,0.317096,0.108135,0.0480682,0.042621,0.0151234
4.565333333,0.774763,0.305239,0.259598,0.231956,0.0374466,0.0267451,0.0149443
4.576000000,1.69004,0.394141,0.343287,0.137908,0.0547798,0.0334375,0.0221281
4.586666666,2.4114,0.444043,0.296399,0.146447,0.037402,0.0304797,0.0252591
4.597333333,1.06891,0.530337,0.292615,0.101311,0.0549406,0.0253958,0.0120547
4.608000000,1.34294,0.762548,0.326269,0.140387,0.0425679,0.0294277,0.0187393
4.618666666,1.71514,0.424266,0.322195,0.155256,0.0406133,0.0271699,0.0190319
4.629333333,1.20052,0.367633,0.185431,0.144443,0.0326036,0.0270384,0.0193672
4.640000000,1.40286,0.274233,0.237165,0.108468,0.0674811,0.031244,0.0135583
4.650666666,2.10052,0.432955,0.188643,0.112704,0.0479797,0.0295316,0.0185806
4.661333333,0.739321,0.541368,0.190416,0.13617,0.0547565,0.030186,0.0158559
4.672000000,1.2773,0.268705,0.238743,0.105752,0.0472105,0.0266671,0.0201441
4.682666666,1.29818,0.547349,0.569287,0.105764,0.0654159,0.0279078,0.0174476
4.693333333,2.19625,0.705027,0.480467,0.10856,0.0291079,0.0276216,0.0184432
4.704000000,1.60041,0.405884,0.336776,0.11911,0.043054,0.0223031,0.0144353
4.714666666,2.64888,0.459797,0.289217,0.154182,0.0611523,0.0279347,0.0151971
4.725333333,1.82696,0.498661,0.2583,0.136545,0.0455245,0.0262125,0.0200684
4.736000000,1.44266,0.299929,0.192545,0.13102,0.0473239,0.0320592,0.0161586
4.746666666,2.36685,0.516112,0.342401,0.0656679,0.0411219,0.0254029,0.0169728
4.757333333,1.00737,0.490767,0.264585,0.126769,0.0344814,0.0271199,0.01371
4.768000000,1.27423,0.493079,0.247887,0.0925804,0.0455302,0.0257601,0.017186
4.778666666,2.89338,0.586544,0.452574,0.142351,0.0525796,0.023004,0.0232926
4.789333333,2.27606,0.353785,0.459933,0.142791,0.0434837,0.0259051,0.0228783
4.800000000,2.40514,0.40629,0.21083,0.143278,0.0356484,0.0265045,0.0231542
4.810666666,1.27108,0.524363,0.233336,0.155128,0.0718589,0.0273008,0.0180087
4.821333333,1.27925,0.541938,0.19625,0.0942681,0.0419723,0.0278817,0.0164887
4.832000000,1.28113,0.461079,0.185377,0.0970233,0.0371388,0.0276207,0.0176508
4.842666666,1.7168,0.32551,0.275293,0.13003,0.0404029,0.0285233,0.0145465
4.853333333,1.4102,0.443112,0.361633,0.114283,0.0303696,0.0277685,0.0162568
4.864000000,1.86437,0.282293,0.28637,0.0866671,0.0403468,0.0233705,0.0170064
4.874666666,1.35067,0.332381,0.230628,0.139628,0.0375491,0.0291768,0.0216066
4.885333333,1.40835,0.247438,0.297744,0.108343,0.0407768,0.0298163,0.0209633
4.896000000,1.14818,0.520257,0.33957,0.151733,0.0445233,0.0293004,0.0220633
4.906666666,1.14148,0.683886,0.232162,0.125996,0.0604058,0.0202732,0.020436
4.917333333,1.90403,0.48403,0.2737,0.105089,0.0348265,0.0225449,0.0223547
4.928000000,1.91961,0.223779,0.175817,0.156138,0.0348668,0.0297572,0.0174534
4.938666666,2.14203,0.583249,0.214961,0.167947,0.0675738,0.0254931,0.0182169
4.949333333,1.40814,0.523183,0.413389,0.200344,0.0497443,0.0254858,0.0154514
4.960000000,1.28599,0.796845,0.232324,0.112365,0.0402125,0.0327437,0.0183657
4.970666666,1.22277,0.752935,0.259185,0.13592,0.0439873,0.0246574,0.0168466
4.981333333,1.936,0.669173,0.355191,0.179713,0.0411117,0.0255721,0.0176408
4.992000000,3.22997,0.523533,0.267857,0.168759,0.0518639,0.0346143,0.0220237
5.002666666,3.21404,0.49591,0.353629,0.125403,0.0547184,0.0280797,0.0193045
5.013333333,2.51387,0.61584,0.212339,0.138317,0.0367922,0.0340351,0.0204433
5.024000000,1.94698,0.326259,0.394375,0.153051,0.041033,0.0257993,0.0203713
5.034666666,1.64211,0.533006,0.258707,0.141681,0.0436343,0.029521,0.0232315
5.045333333,1.16737,0.597158,0.282659,0.134002,0.0531315,0.0308469,0.0198365
5.056000000,2.02418,0.44617,0.316807,0.103974,0.0488884,0.0250162,0.0113663
5.066666666,1.33204,0.344353,0.296544,0.124537,0.0418583,0.0303045,0.0181609
5.077333333,1.5238,0.951109,0.326231,0.0919419,0.0401704,0.0289636,0.0222218
5.088000000,1.36973,0.275851,0.231791,0.121204,0.0404617,0.0241901,0.0215723
5.098666666,0.750692,0.444542,0.339633,0.109901,0.0403132,0.0209334,0.0172203
5.109333333,1.82928,0.326526,0.155249,0.142992,0.0409178,0.0342459,0.0188483
5.120000000,1.2856,0.43341,0.348649,0.124523,0.041477,0.0258094,0.0164026
5.130666666,0.858379,0.458126,0.247902,0.145203,0.0503667,0.0375811,0.0189967
5.141333333,1.72138,0.546182,0.188859,0.113631,0.0306659,0.0295164,0.0174214
5.152000000,0.846222,0.432433,0.28522,0.110569,0.0444931,0.0230373,0.0156115
5.162666666,0.480569,0.541417,0.235449,0.115496,0.0352388,0.0218985,0.0147376
5.173333333,0.956257,0.424961,0.270246,0.0968158,0.0345846,0.0295302,0.0142728
5.184000000,1.05948,0.361664,0.318841,0.165141,0.0346913,0.0243599,0.019533
5.194666666,1.10184,0.805797,0.243341,0.0941229,0.0366168,0.0293735,0.0174445
5.205333333,1.93935,0.416586,0.321775,0.117505,0.0500384,0.0317558,0.0149253
5.216000000,1.12185,0.45446,0.210442,0.141266,0.035468,0.0246185,0.0169394
5.226666666,1.22375,0.531901,0.311443,0.0996134,0.0448266,0.0205699,0.0160654
5.237333333,2.02113,0.603971,0.244153,0.118037,0.0353487,0.0294063,0.0208593
5.248000000,2.06853,0.554263,0.211947,0.14369,0.0451678,0.0343938,0.0172671
5.258666666,1.40322,0.404085,0.243967,0.0918456,0.05283,0.0292215,0.0197536
5.269333333,1.88025,0.408506,0.252414,0.114209,0.0453564,0.0324463,0.0197523
5.280000000,1.69258,0.476495,0.289306,0.121505,0.042922,0.0252213,0.0181209
5.290666666,1.30333,0.536623,0.260973,0.244581,0.0518445,0.027465,0.016019
5.301333333,1.26459,0.3734,0.342694,0.243694,0.0418363,0.0245137,0.019925
5.312000000,1.33325,0.5051,0.292491,0.180274,0.0372664,0.0255318,0.0148465
5.322666666,1.35455,0.525392,0.380913,0.130944,0.0412583,0.0308078,0.0207005
5.333333333,0.881795,0.490218,0.170593,0.114389,0.0456548,0.029553,0.0165766
5.344000000,1.04634,0.39559,0.316877,0.162474,0.0430731,0.0245885,0.0183828
5.354666666,1.70598,0.485085,0.257361,0.160152,0.0534241,0.0284248,0.0169408
5.365333333,1.13999,0.861146,0.426809,0.129608,0.0451405,0.0318739,0.0198719
5.376000000,1.22549,0.308381,0.245344,0.114237,0.0305028,0.0271701,0.0161512
5.386666666,1.74226,0.500275,0.481183,0.199271,0.0302347,0.0249709,0.0175068
5.397333333,1.29963,0.393093,0.37087,0.115238,0.0437226,0.0282228,0.0221839
5.408000000,0.98885,0.997993,0.241431,0.1426,0.0468439,0.0252546,0.0213357
5.418666666,1.18284,0.852249,0.324628,0.159424,0.037253,0.024214,0.0227815
5.429333333,0.777634,0.490665,0.385033,0.140543,0.0271086,0.0229893,0.0142707
5.440000000,0.87576,0.799254,0.348667,0.106647,0.0380643,0.0234963,0.0174021
5.450666666,1.5986,0.27,0.281829,0.1083,0.0398669,0.0346841,0.0169896
5.461333333,1.3158,0.540431,0.311426,0.187282,0.0522685,0.0376425,0.0240747
5.472000000,1.1259,0.450713,0.308994,0.132365,0.0406731,0.0273924,0.0200107
5.482666666,1.6869,0.588735,0.226809,0.124203,0.0354443,0.0294385,0.0175833
5.493333333,2.3284,0.4429,0.386156,0.128921,0.033139,0.0280965,0.0199152
5.504000000,1.0979,0.409536,0.244081,0.0924526,0.0461127,0.0266739,0.0189433
5.514666666,1.07916,0.461415,0.273408,0.132715,0.0377291,0.0217001,0.0188481
5.525333333,1.70666,0.230777,0.286636,0.124885,0.0345127,0.0284859,0.0192707
5.536000000,2.00642,0.314054,0.342625,0.162791,0.0322586,0.027453,0.0161965
5.546666666,0.810901,0.434049,0.202358,0.137068,0.0491541,0.0287648,0.017476
5.557333333,1.62076,0.689373,0.303142,0.117131,0.043959,0.0312833,0.0180684
5.568000000,1.98106,0.985783,0.344458,0.10875,0.0438758,0.033471,0.0163929
5.578666666,1.60058,0.56522,0.305445,0.105142,0.0465406,0.0288209,0.0153537
5.589333333,1.7874,0.662055,0.197973,0.126015,0.0417608,0.0271559,0.0125125
5.600000000,1.56352,0.443711,0.322278,0.124956,0.037708,0.022572,0.0133265
5.610666666,0.707015,0.483964,0.333591,0.0871434,0.0538884,0.0267969,0.0168379
5.621333333,0.696203,0.468863,0.411791,0.155335,0.0442948,0.0287052,0.0164041
5.632000000,1.3619,0.301509,0.245993,0.123282,0.0459464,0.0236856,0.0174229
5.642666666,1.06027,0.573444,0.208669,0.112369,0.0485599,0.0283885,0.0182271
5.653333333,1.62689,0.747088,0.322838,0.116581,0.0516235,0.0290934,0.0185382
5.664000000,1.43052,0.62949,0.248961,0.129874,0.0344408,0.0244131,0.0205266
5.674666666,0.915404,0.411678,0.459899,0.088224,0.0360208,0.0297253,0.0156991
5.685333333,1.12563,0.375844,0.54599,0.186062,0.040524,0.0277194,0.017196
5.696000000,0.761137,0.358312,0.413091,0.11097,0.0415707,0.0269049,0.0186479
5.706666666,1.40944,0.430882,0.338293,0.13329,0.0456963,0.030261,0.0157647
5.717333333,1.16458,0.407225,0.176119,0.13587,0.0471462,0.0283003,0.0184003
5.728000000,0.929319,0.469721,0.284881,0.130983,0.0429547,0.0286685,0.0133827
5.738666666,1.75658,0.631878,0.321234,0.0893252,0.0405873,0.0287335,0.0197018
5.749333333,1.15877,0.729403,0.322105,0.101443,0.040246,0.0248648,0.0208264
5.760000000,2.51732,0.391725,0.340003,0.118168,0.032807,0.0263331,0.0130233
5.770666666,1.98228,0.555574,0.316396,0.129694,0.0394827,0.0272497,0.0189344
5.781333333,1.42361,0.454041,0.175839,0.103807,0.0409075,0.0250766,0.0170409
5.792000000,1.70951,0.474874,0.291449,0.176762,0.0470733,0.0277688,0.0152816
5.802666666,0.691709,0.35015,0.324052,0.10094,0.0482565,0.0230219,0.020973
5.813333333,1.95796,0.524427,0.333849,0.178642,0.0405913,0.0302811,0.0191807
5.824000000,1.67459,0.652385,0.23958,0.133095,0.0418806,0.024363,0.0192808
5.834666666,1.6712,0.903459,0.141594,0.146674,0.0393581,0.027407,0.0183937
5.845333333,0.922628,0.488052,0.39698,0.119278,0.0425908,0.0259091,0.0150562
5.856000000,1.08893,0.506582,0.326188,0.107297,0.0451962,0.0279797,0.0171576
5.866666666,1.49683,0.421746,0.349791,0.162381,0.0422046,0.0334705,0.0182774
5.877333333,1.31876,0.593738,0.381991,0.150873,0.0499376,0.0276007,0.0141438
5.888000000,0.881859,0.721019,0.328404,0.0952287,0.0448193,0.0280603,0.0149301
5.898666666,1.4256,0.535404,0.338827,0.152532,0.0498753,0.026524,0.0211112
5.909333333,0.733831,0.350595,0.607369,0.155264,0.0477037,0.0245813,0.0153425
5.920000000,0.782123,0.330918,0.433386,0.13033,0.0402345,0.0279257,0.0152934
5.930666666,1.26409,0.371091,0.196012,0.145185,0.0379014,0.0292929,0.0208031
5.941333333,1.13093,0.479006,0.226401,0.111719,0.0414502,0.0228087,0.0166378
5.952000000,1.62165,0.711246,0.465481,0.137031,0.0319525,0.0273595,0.0251684
5.962666666,1.46679,0.693595,0.299177,0.108317,0.0388331,0.0263856,0.0205446
5.973333333,0.666259,0.452,0.190798,0.120891,0.0527332,0.022847,0.0210686
5.984000000,1.61772,0.491598,0.162089,0.169841,0.0320128,0.0311032,0.0239676
5.994666666,1.77196,0.37105,0.262717,0.188072,0.0395536,0.0261797,0.0185265
6.005333333,1.03719,0.495077,0.273108,0.116504,0.0500314,0.0264425,0.0202738
6.016000000,0.749787,0.483297,0.329962,0.140765,0.0385134,0.0251765,0.0182859
6.026666666,1.71947,0.681256,0.149675,0.0936124,0.0402732,0.0279543,0.0166528
6.037333333,1.01388,0.631452,0.238841,0.0848457,0.0431165,0.0288553,0.018447
6.048000000,1.06513,0.377288,0.250101,0.0819105,0.0338582,0.0276668,0.0188246
6.058666666,1.31722,0.515655,0.211541,0.151497,0.0517762,0.025459,0.0120145
6.069333333,1.88313,0.503549,0.286578,0.161547,0.0418577,0.0230509,0.0157039
6.080000000,1.75773,0.335318,0.219495,0.12529,0.0453204,0.0263243,0.014833
6.090666666,1.52257,0.244848,0.345033,0.276443,0.0449499,0.0311966,0.0176596
6.101333333,1.40779,0.375006,0.285806,0.143946,0.0504445,0.0325831,0.0153408
6.112000000,1.69653,0.52567,0.224021,0.0978179,0.0391205,0.0262456,0.0166226
6.122666666,1.47569,0.77933,0.166055,0.116978,0.0480832,0.0256629,0.0172387
6.133333333,1.698,0.772615,0.212808,0.141217,0.0474312,0.031081,0.020642
6.144000000,1.81449,0.42543,0.285207,0.205238,0.0438247,0.0293105,0.0178754
6.154666666,1.52266,0.439068,0.314926,0.104195,0.0501275,0.0306532,0.0201391
6.165333333,2.57869,0.39435,0.173215,0.1103,0.0354176,0.0267482,0.0217364
6.176000000,1.92893,0.437425,0.253056,0.130467,0.0389406,0.023646,0.0190616
6.186666666,0.747939,0.583406,0.246774,0.111354,0.029027,0.0307774,0.0194317
6.197333333,0.753821,0.267711,0.354271,0.115605,0.0416269,0.0264933,0.0215879
6.208000000,1.30912,0.343846,0.272843,0.163533,0.0413404,0.0233046,0.0206337
6.218666666,1.0804,0.552504,0.262513,0.105366,0.0376349,0.0263552,0.0143079
6.229333333,0.849609,0.402557,0.340875,0.179532,0.0432072,0.0262027,0.0176088
6.240000000,1.92594,0.174458,0.299027,0.116312,0.037274,0.0276121,0.0194665
6.250666666,0.979769,0.426538,0.362753,0.124547,0.044252,0.026264,0.0146521
6.261333333,0.94993,0.383578,0.287247,0.131308,0.036635,0.0268492,0.0194533
6.272000000,1.1684,0.556425,0.351182,0.0991137,0.0343695,0.0220729,0.0145794
6.282666666,0.635638,0.666026,0.394313,0.155113,0.040512,0.025504,0.0151355
6.293333333,0.749976,0.653333,0.306365,0.1521,0.0502042,0.0235067,0.0204591
6.304000000,1.37477,0.305069,0.453751,0.0889774,0.0474474,0.0241587,0.0147045
6.314666666,1.14049,0.536701,0.335334,0.136826,0.0521562,0.0305694,0.0209096
6.325333333,1.2718,0.496778,0.278408,0.143507,0.0489846,0.0224626,0.0138262
6.336000000,1.63957,0.885664,0.341256,0.0900457,0.0379759,0.0265485,0.0176595
6.346666666,1.66769,0.367292,0.226272,0.186349,0.0442599,0.0236163,0.0170871
6.357333333,1.01621,0.802255,0.218325,0.155709,0.0417421,0.0279819,0.0180175
6.368000000,1.60015,0.397703,0.250634,0.178521,0.0355776,0.028067,0.0147711
6.378666666,1.81709,0.540146,0.265704,0.100353,0.0376005,0.0257884,0.0151402
6.389333333,0.987059,0.258645,0.286852,0.136556,0.0406098,0.0299674,0.0182539
6.400000000,1.58029,0.489803,0.211198,0.226672,0.0440838,0.0277241,0.0217617
6.410666666,0.995827,0.647085,0.314876,0.132042,0.0374997,0.0312518,0.021399
6.421333333,0.876037,0.366938,0.307179,0.254023,0.0383882,0.0349245,0.0189972
6.432000000,0.774392,0.378342,0.197484,0.131781,0.0391518,0.0273922,0.0217127
6.442666666,1.10189,0.269118,0.299222,0.11801,0.0316061,0.0229422,0.022374
6.453333333,0.990184,0.321292,0.280296,0.145676,0.0358118,0.0269193,0.0158557
6.464000000,1.06747,0.275115,0.181857,0.144607,0.0407055,0.026191,0.0178009
6.474666666,1.18409,0.703861,0.27905,0.163372,0.0365977,0.0275979,0.0183567
6.485333333,1.68578,0.284717,0.298525,0.139176,0.0478203,0.0240841,0.0190556
6.496000000,1.016,0.441297,0.258643,0.139817,0.0551739,0.0291592,0.016687
6.506666666,0.662374,0.513171,0.377716,0.122656,0.0361201,0.0300451,0.0214686
6.517333333,1.12822,0.553765,0.435191,0.124103,0.0433578,0.0276061,0.0201971
6.528000000,1.01404,0.481955,0.330013,0.166333,0.0381581,0.0292082,0.0195177
6.538666666,1.74889,0.628589,0.229542,0.10315,0.0403778,0.0262793,0.0199725
6.549333333,0.718359,0.395335,0.398572,0.131619,0.0430589,0.0242418,0.0177101
6.560000000,1.03774,0.245703,0.295268,0.11393,0.0470946,0.0255354,0.0153407
6.570666666,0.902571,0.409917,0.23091,0.180912,0.042368,0.0337617,0.0193848
6.581333333,0.921693,0.398889,0.272004,0.104346,0.0483766,0.0260665,0.0182262
6.592000000,2.70062,0.395436,0.375247,0.125333,0.0599158,0.0240156,0.018472
6.602666666,1.32069,0.416319,0.36104,0.1359,0.0474795,0.0296596,0.0125246
6.613333333,0.699808,0.534125,0.261804,0.0687027,0.0544845,0.026916,0.018837
6.624000000,1.4078,0.503615,0.180985,0.112912,0.0379553,0.0283346,0.0209336
6.634666666,1.77477,0.469699,0.275536,0.112743,0.0443286,0.0204783,0.0188143
6.645333333,1.24271,0.412507,0.292177,0.109841,0.0333908,0.0295243,0.0178819
6.656000000,1.25875,0.267944,0.420728,0.160537,0.0413689,0.0215934,0.0174885
6.666666666,2.32382,0.428006,0.229422,0.156717,0.0498763,0.0215465,0.0195324
6.677333333,1.4079,0.493353,0.210982,0.120118,0.0449993,0.0295971,0.0215454
6.688000000,0.718687,0.615202,0.204821,0.0878472,0.0541642,0.0339893,0.0208535
6.698666666,1.76377,0.453768,0.302373,0.102773,0.0380595,0.0270065,0.0145046
6.709333333,1.11396,0.383465,0.289601,0.125879,0.0459738,0.0309141,0.0177913
6.720000000,0.913576,0.535391,0.283135,0.151659,0.051719,0.0388613,0.0156094
6.730666666,2.50332,0.619031,0.252984,0.124525,0.0483733,0.0292178,0.0147241
6.741333333,0.936214,0.551243,0.268716,0.155053,0.0356306,0.0283112,0.0134528
6.752000000,2.06382,0.450261,0.446509,0.103647,0.034442,0.0234724,0.0146512
6.762666666,1.07024,0.581192,0.209759,0.163867,0.0398068,0.0287433,0.020111
6.773333333,0.813369,0.266678,0.252711,0.14868,0.0500527,0.0238708,0.01709
6.784000000,0.600908,0.699246,0.278252,0.137027,0.0374658,0.026296,0.0152407
6.794666666,1.38397,0.665956,0.259185,0.119983,0.0545091,0.0277461,0.0180656
6.805333333,1.44016,0.487278,0.368453,0.106857,0.0357076,0.0304126,0.0194534
