0.714666666,13.5997,10.359,8.17059,4.52954,5.72497,2.28031,0.898016
0.725333333,13.0871,6.82965,7.1816,4.39169,3.66274,3.06913,0.639436
0.736000000,25.5651,12.7871,6.70567,4.87478,3.91925,2.64766,0.821476
0.746666666,21.6662,10.5963,2.89349,7.06243,4.29956,2.59516,0.546165
0.757333333,12.3001,7.28905,5.65672,6.43334,5.90162,2.74669,0.713779
0.768000000,17.0159,10.8886,4.82591,4.39254,4.64537,2.66041,0.752856
0.778666666,24.2845,9.13126,7.44768,6.21601,6.53887,2.55163,0.56207
0.789333333,12.7258,5.60059,7.38461,4.40208,5.48319,2.62943,0.486413
0.800000000,17.1776,6.47919,9.54969,4.88497,3.76488,2.14665,0.631174
0.810666666,19.2725,6.26593,5.94021,4.1252,6.25346,2.38934,0.619559
0.821333333,14.9433,6.94638,7.7763,3.27706,4.22502,1.94739,0.56823
0.832000000,21.4498,7.10282,5.73641,5.48935,4.09122,2.38597,0.366926
0.842666666,28.6303,6.78335,7.32742,5.08615,4.99225,2.10704,0.339754
0.853333333,14.7989,5.56923,5.07439,6.36031,4.11799,2.15792,0.422057
0.864000000,21.7484,9.4246,5.89973,5.2885,4.47936,2.29389,0.567634
0.874666666,48.4647,6.81134,6.40406,6.57583,9.16202,5.85121,1.04251
0.885333333,63.8212,3.60336,3.95788,4.62191,4.30954,2.10451,0.394016
0.896000000,28.4844,8.36073,3.06189,5.40206,3.59917,1.99856,0.258243
0.906666666,24.0102,7.11115,4.50508,5.57699,6.19599,1.98924,0.468978
0.917333333,26.3986,6.30947,3.9126,5.29735,6.26781,2.51954,0.539477
0.928000000,18.5921,6.69492,4.77454,7.02717,5.91536,2.36727,0.685934
0.938666666,23.6881,8.02364,4.01293,5.73688,5.6654,3.30922,0.59498
0.949333333,26.6971,8.27774,2.36965,8.17792,5.17263,3.42606,0.551223
0.960000000,19.0184,6.80113,2.75326,5.64416,7.32619,3.29319,0.675205
0.970666666,28.6444,9.17332,5.27772,6.25764,4.69746,3.36547,0.731734
0.981333333,15.9212,6.55026,3.58064,5.67178,5.15485,2.79677,0.55253
0.992000000,19.3165,7.21671,4.38032,4.94301,4.57851,3.79671,1.13386
1.002666666,18.4969,5.4828,2.79483,3.66095,4.17986,2.77364,0.742316
1.013333333,24.4084,8.89082,6.58208,5.41197,4.95844,2.66864,1.00452
1.024000000,22.666,5.99158,6.57558,4.86292,4.27918,2.5152,0.818237
1.034666666,22.0084,7.40254,6.8851,5.45576,4.3081,3.35536,0.743997
1.045333333,26.5909,7.54152,4.94908,4.0125,3.60813,2.7177,0.663208
1.056000000,15.6292,5.04423,4.64695,3.89591,6.68678,3.0672,0.741592
1.066666666,31.3085,6.8276,5.91919,8.90986,3.61874,2.87074,0.65858
1.077333333,17.086,6.56957,5.92817,5.3302,4.73469,2.52853,0.697336
1.088000000,24.3369,5.43701,7.92331,6.66174,4.43739,2.86,0.49028
1.098666666,36.1323,8.99524,8.31155,5.59334,6.1073,8.77014,0.690209
1.109333333,53.1454,10.6897,8.1576,3.72857,5.51764,2.43935,0.51366
1.120000000,23.5375,8.37911,6.08706,4.90374,4.05855,2.56642,0.445412
1.130666666,10.7017,10.5864,3.89964,4.38369,3.33072,2.65645,0.391481
1.141333333,15.8876,6.67513,6.29433,5.08396,4.19795,2.23301,0.477526
1.152000000,16.1856,7.01595,4.84259,6.0892,5.82857,1.64093,0.477385
1.162666666,19.9749,7.16289,6.33363,7.19089,5.41115,1.69978,0.601784
1.173333333,21.3935,8.14793,5.89841,5.30448,5.08352,1.67926,0.514291
1.184000000,28.6213,5.35685,5.48645,4.46902,3.39964,2.02858,0.419871
1.194666666,15.4443,6.76619,4.58083,6.18251,4.5339,2.1592,0.658158
1.205333333,34.2266,8.16419,6.82161,3.85961,5.29909,2.18237,0.410865
1.216000000,10.214,6.46491,4.39892,7.51526,4.56883,2.13547,0.483389
1.226666666,27.6553,6.50184,3.78102,5.18761,4.65298,2.7237,0.355953
1.237333333,20.6675,5.58114,3.31579,6.41168,5.60834,2.62918,0.446178
1.248000000,14.036,7.29917,2.76695,5.66528,5.0715,1.99843,0.43539
1.258666666,26.8602,6.00814,2.72371,6.38531,4.46381,2.43199,0.515451
1.269333333,8.27707,5.29378,4.83073,3.85463,4.36399,2.57151,0.532349
1.280000000,25.0508,5.85887,6.44602,6.63906,5.65173,2.49212,0.468173
1.290666666,16.899,13.6407,3.03138,5.79536,4.09431,2.14976,0.580935
1.301333333,26.0758,13.3533,9.23068,4.46962,4.33917,2.35589,0.544665
1.312000000,7.12895,5.52486,7.27338,5.10287,3.95147,1.93938,0.578021
1.322666666,28.6252,9.39123,7.59087,8.91376,3.57516,2.82926,0.522922
1.333333333,33.3408,19.0094,17.3164,12.4435,7.98566,5.0162,0.812823
1.344000000,32.719,13.981,12.1683,8.59286,4.01208,1.40573,0.250956
1.354666666,18.612,9.87697,9.6309,4.49863,5.35923,1.45963,0.253908
1.365333333,14.4269,9.024,10.4304,5.90158,5.49543,2.90076,0.274325
1.376000000,18.29,10.9162,7.13839,7.53739,5.35921,2.10592,0.452922
1.386666666,11.804,10.1118,7.32139,5.56888,3.71198,3.19639,0.379366
1.397333333,24.3886,14.5161,10.313,8.60437,6.35713,3.52222,0.458401
1.408000000,20.8508,10.3334,7.97502,7.09587,5.75195,3.49506,0.472493
1.418666666,23.6884,7.48468,7.84791,5.70484,6.09416,2.45509,0.442505
1.429333333,27.6564,6.78167,5.53318,6.28967,3.9184,2.79245,0.544872
1.440000000,18.7119,5.58314,8.49089,6.80771,3.60646,2.31708,0.451391
1.450666666,14.7502,7.73698,5.56193,5.42761,3.28618,3.08789,0.539087
1.461333333,27.1494,6.34608,6.10012,8.14308,5.95163,2.11473,0.285847
1.472000000,31.3835,10.7274,6.81345,7.37626,7.5174,5.42086,0.778686
1.482666666,66.7857,7.32826,7.66428,5.83553,4.91999,3.61179,0.493074
1.493333333,51.7573,4.32444,5.21895,6.61572,2.96722,1.12486,0.172172
1.504000000,10.0057,6.08422,3.4775,6.80564,5.0999,1.3041,0.118945
1.514666666,7.95257,7.96299,6.98153,5.01228,6.15534,1.3517,0.214456
1.525333333,15.3279,8.87766,5.16702,5.62689,4.16518,1.32251,0.110308
1.536000000,25.6173,7.7071,5.62213,8.12795,4.27594,1.63119,0.148991
1.546666666,13.5222,11.0131,4.42686,7.21436,7.83814,4.24161,0.741104
1.557333333,16.8122,8.96031,6.4325,11.6633,10.0086,6.84124,1.32906
1.568000000,13.5012,6.87147,4.82965,6.19314,8.86704,17.2654,1.58313
1.578666666,16.3331,7.68728,5.91425,3.94866,5.72164,15.9435,1.1194
1.589333333,19.559,6.26548,6.38485,6.55585,4.44884,11.3511,1.73068
1.600000000,15.1982,5.51523,3.69649,5.82312,4.34367,9.62811,1.90789
1.610666666,14.9637,5.92601,4.48649,6.07087,3.50163,7.38352,1.24933
1.621333333,13.8138,5.03561,4.40329,4.6745,4.73954,7.39754,1.49142
1.632000000,19.0847,6.86653,6.20055,3.66072,4.91124,8.02256,1.55037
1.642666666,15.4082,5.22894,5.66319,4.0697,3.6566,6.16046,1.70082
1.653333333,16.6609,9.66595,7.67427,2.88743,3.83002,8.42408,1.61132
1.664000000,16.0674,3.88523,4.88891,3.72479,4.69168,9.25763,1.08722
1.674666666,19.009,4.33528,5.9665,2.6027,3.22256,9.13821,1.33967
1.685333333,22.3756,4.39634,5.74227,4.52183,2.19986,8.52615,1.06837
1.696000000,12.8301,5.84222,5.56179,7.75231,3.13284,5.72114,0.906958
1.706666666,26.6626,9.5463,5.25599,5.10554,5.38758,3.75011,1.04236
1.717333333,29.4577,5.42668,4.70052,4.94515,3.98967,1.64377,0.344709
1.728000000,14.4753,5.48743,4.52226,5.52665,3.16474,1.13899,0.216115
1.738666666,24.619,4.74242,5.53719,7.00191,5.06438,0.975473,0.100633
1.749333333,26.4266,6.33042,6.33521,6.04212,3.70172,1.00494,0.044201
1.760000000,25.2184,3.60941,5.17093,6.39662,2.70153,0.790294,0.0179724
1.770666666,26.4798,9.16525,3.76586,3.55207,2.90462,1.05714,0.084583
1.781333333,27.4647,6.0789,4.38697,3.64771,5.14913,2.42793,1.29502
1.792000000,17.6253,5.10126,7.25962,14.5565,5.98855,6.52,2.07375
1.802666666,29.6786,9.28111,8.306,14.3388,11.9436,7.35902,2.13437
1.813333333,62.5366,27.5414,16.874,16.0427,7.32926,2.29524,0.702414
1.824000000,24.6774,23.9332,9.95122,12.5717,5.95178,2.01317,0.409128
1.834666666,15.3345,12.7576,10.272,18.4972,4.93136,1.83779,0.495262
1.845333333,12.2779,10.1515,19.6887,10.0142,6.95307,3.00243,0.50486
1.856000000,15.9705,12.1171,15.3432,9.16711,4.84162,4.07349,0.441974
1.866666666,13.0822,12.1546,21.4085,6.27739,5.15048,5.3914,0.534824
1.877333333,28.4131,7.79498,24.4171,5.807,6.69627,4.97588,0.523697
1.888000000,30.054,6.05899,24.8724,3.38653,5.56299,5.25769,0.461442
1.898666666,14.0642,6.61078,18.903,3.7617,5.85264,4.3453,0.553121
1.909333333,32.6706,3.82144,25.2409,6.2551,5.04297,5.01397,0.874375
1.920000000,32.4091,4.35362,20.6688,5.18703,6.22184,4.9267,0.535816
1.930666666,52.8681,5.10215,23.0837,5.27569,4.92966,3.20329,0.474417
1.941333333,28.8956,4.95138,23.536,4.86145,4.09075,5.7446,0.454854
1.952000000,13.2279,6.31268,25.1356,5.27675,5.75729,3.56162,0.839698
1.962666666,30.0942,5.94624,20.0329,4.31737,6.66765,4.24061,0.457523
1.973333333,33.1654,5.22163,20.8823,4.65541,4.52465,3.90983,0.556979
1.984000000,20.4951,5.25861,20.9416,6.30707,4.00551,3.81866,0.555455
1.994666666,17.4332,6.10678,20.853,5.04545,5.92214,3.35578,0.6285
2.005333333,24.9393,4.25544,20.9229,6.9765,5.9961,3.4305,0.64426
2.016000000,53.9376,5.66292,20.343,5.74635,5.50405,4.54571,0.605323
2.026666666,61.2129,6.67985,17.3541,8.55858,3.95458,2.80887,0.563934
2.037333333,32.8778,3.6936,15.8251,5.69649,3.5444,2.75598,0.693871
2.048000000,18.5718,6.16014,15.8635,8.27843,4.61795,2.57697,0.479498
2.058666666,13.6922,3.78941,17.1877,6.26558,3.74069,3.6958,0.475499
2.069333333,14.0228,5.35914,13.5149,6.18813,4.60313,4.34495,0.565151
2.080000000,27.2934,7.01317,17.8248,5.96603,5.28449,3.68818,0.542854
2.090666666,19.4515,8.02947,17.6957,9.76632,3.12926,4.09732,0.820531
2.101333333,24.4342,6.15573,17.1787,13.5645,4.9924,3.22765,0.555867
2.112000000,29.6106,4.79038,16.526,9.31965,3.5397,2.52577,0.667407
2.122666666,22.6265,6.84786,24.0842,14.6561,4.85708,3.52646,0.388418
2.133333333,20.5764,3.4079,13.0855,16.1728,6.1012,3.29219,0.62912
2.144000000,37.8619,7.90978,14.7197,17.855,5.6481,4.14631,0.577265
2.154666666,64.3516,7.08691,11.551,12.5113,4.45709,2.19049,0.478603
2.165333333,27.8853,6.95783,15.5684,15.639,3.04983,2.95788,0.353297
2.176000000,16.9591,7.48675,14.5952,13.6016,3.82084,2.56105,0.391495
2.186666666,35.5682,10.8154,10.4101,16.8327,4.85138,2.51311,0.472062
2.197333333,10.7199,10.9434,11.6151,17.2949,5.25626,2.34496,0.344227
2.208000000,14.3507,6.90017,11.9501,20.7206,4.05235,2.17041,0.396804
2.218666666,18.0267,10.5017,10.2606,23.8674,3.35914,2.41944,0.321619
2.229333333,12.811,10.2599,10.6164,19.5038,2.50461,3.27027,0.305497
2.240000000,7.7488,12.148,9.9513,21.6796,4.02564,3.00557,0.379161
2.250666666,22.2194,16.459,10.425,22.6054,10.1544,5.67987,0.489053
2.261333333,26.4188,6.03111,9.68172,17.8053,4.11977,2.3934,0.174544
2.272000000,20.2008,11.7066,7.33106,15.4846,3.66819,3.08346,0.590245
2.282666666,13.9411,14.239,5.83168,13.1105,4.5224,3.43822,1.20769
2.293333333,23.1395,12.5599,6.30637,15.3088,3.31435,2.77186,0.86031
2.304000000,14.4403,10.5831,7.91491,15.3532,4.18267,2.97913,0.900053
2.314666666,20.5037,17.3047,6.51545,13.7247,4.48083,2.57032,1.0205
2.325333333,24.6355,16.1887,9.74024,12.7782,3.22697,2.94241,0.75419
2.336000000,8.87919,6.77997,7.09586,4.88587,3.49853,2.62963,0.708493
2.346666666,15.1099,16.2287,4.59452,5.89306,5.09011,2.40854,0.970664
2.357333333,19.7684,11.7797,4.15913,4.54828,5.07765,2.37424,0.876176
2.368000000,17.1039,3.98171,3.86438,3.70451,5.72717,2.36866,0.921293
2.378666666,15.352,5.76175,4.74395,4.24584,3.95599,2.62405,0.891533
2.389333333,18.1291,7.56004,4.37824,4.83297,3.86556,3.07402,0.782085
2.400000000,27.1689,3.18607,5.6568,5.39882,3.62983,2.54895,0.866966
2.410666666,22.3283,3.41369,4.97969,5.76916,3.47726,2.18485,1.12276
2.421333333,15.7051,6.15101,4.24735,3.29951,3.48102,2.67281,0.879871
2.432000000,12.6958,6.64514,5.30935,3.39471,4.16555,2.53005,1.17305
2.442666666,7.99103,4.51954,8.27804,5.19717,4.36064,2.66612,1.05349
2.453333333,16.8926,19.6727,13.8255,11.5827,4.67817,2.29394,0.961374
2.464000000,27.6512,6.59041,5.88564,7.10058,4.35067,2.76899,0.740743
2.474666666,20.9655,8.83286,4.92417,4.43861,4.51651,3.18591,0.767099
2.485333333,24.285,15.5697,12.6474,5.51875,7.62081,2.35545,0.90599
2.496000000,17.6895,21.3195,23.4324,12.3126,3.00918,2.65123,0.835835
2.506666666,11.7207,11.5834,28.9228,9.62539,3.02595,3.11169,0.831877
2.517333333,4.38575,8.9015,25.5451,5.13073,3.5705,3.38143,0.855009
2.528000000,9.04242,9.40992,28.6563,4.06958,2.7197,2.68816,0.913227
2.538666666,6.2199,5.44475,28.3481,4.23859,2.81211,4.32317,0.69321
2.549333333,3.18833,4.33291,28.0717,7.70908,2.58508,3.12577,0.511215
2.560000000,2.73202,3.08619,21.3557,5.65949,2.46279,3.42794,0.538678
2.570666666,5.63337,4.91961,22.2954,7.79131,2.90673,3.39876,0.770042
2.581333333,3.75104,7.47347,19.1124,6.71945,3.30007,2.86045,0.695729
2.592000000,1.93341,11.1621,20.6418,5.48519,3.33455,3.24651,0.39019
2.602666666,4.57601,6.4832,17.0489,8.36889,3.94511,3.08643,0.659762
2.613333333,3.68206,7.18224,26.7256,7.76845,4.16421,3.49324,0.671678
2.624000000,3.13982,3.70942,18.3553,6.15202,3.75117,3.03018,0.57611
2.634666666,4.04598,5.34526,21.2781,10.3311,3.76106,2.7557,0.44119
2.645333333,2.92145,9.27362,22.3231,7.23258,3.0249,2.25677,0.545531
2.656000000,3.07446,3.69014,24.0386,6.9099,3.47432,3.15939,0.544403
2.666666666,2.89719,9.90083,21.8048,5.71303,3.32973,2.1497,0.594223
2.677333333,4.10469,5.44971,22.8192,4.07806,6.81429,2.94809,0.389167
2.688000000,1.39575,11.9979,26.2637,5.2022,4.14105,2.74857,0.409646
2.698666666,3.47334,6.04868,18.2212,3.70008,5.39495,2.78679,0.477301
2.709333333,4.05476,10.3488,23.9,4.69162,4.15965,2.52292,0.860307
2.720000000,2.8724,5.77128,28.6646,4.51753,4.20114,1.73885,1.02764
2.730666666,2.51449,9.01837,27.5964,4.45919,3.5949,2.74194,1.10273
2.741333333,2.77016,4.67622,21.3113,4.82037,3.03845,2.12733,1.32121
2.752000000,7.27627,22.858,27.8107,5.33694,4.13626,2.93124,1.40381
2.762666666,5.56471,15.8605,21.1762,2.91287,3.80661,2.5252,0.986746
2.773333333,4.30612,16.5331,22.6547,6.20596,3.78625,2.24521,0.879607
2.784000000,8.42781,23.114,24.5078,3.51833,3.34486,2.33717,1.02846
2.794666666,6.88818,9.94489,17.2177,7.85777,5.55731,2.16885,1.02996
2.805333333,7.44347,8.25421,17.0541,4.77585,4.78519,2.22052,1.1861
2.816000000,29.313,18.881,25.3681,9.5892,5.82956,3.54602,0.995284
2.826666666,23.2607,18.0468,18.2678,5.3379,5.54154,2.88341,0.602056
2.837333333,17.212,15.4459,11.7375,7.45172,4.43125,1.97303,0.642128
2.848000000,30.7623,12.772,14.5945,5.52961,4.14062,2.16407,0.646932
2.858666666,17.4627,16.1509,11.5154,5.37194,5.70693,2.66438,0.677977
2.869333333,15.1886,9.06258,7.79014,6.78558,6.00108,2.39824,0.780086
2.880000000,37.9253,9.03912,6.10782,5.08519,5.68865,3.40542,0.757044
2.890666666,12.1914,7.604,4.83414,4.28508,5.80473,1.60521,0.755703
2.901333333,36.6873,4.00578,3.64119,4.26917,4.83213,1.99644,0.811329
2.912000000,41.5589,5.41738,3.59281,4.88785,4.04549,2.38398,0.74559
2.922666666,29.433,7.21692,3.33768,4.57872,5.4564,4.34147,0.566197
2.933333333,65.0699,10.0953,3.93809,4.56922,6.3844,3.79616,0.868231
2.944000000,54.2947,4.31276,3.43915,4.80164,6.37883,5.94407,0.844247
2.954666666,17.6461,6.97591,4.54221,5.2874,7.60278,9.26361,0.945297
2.965333333,11.4898,6.08623,3.76512,6.07768,6.9122,5.27347,0.825609
2.976000000,14.1663,3.95949,1.92747,5.22247,5.68352,5.13578,0.940251
2.986666666,20.4444,7.25996,2.64536,4.76613,6.4544,5.75956,0.916339
2.997333333,27.2151,4.34602,3.29917,4.50735,5.66949,5.73152,0.93761
3.008000000,24.7277,3.68828,3.02219,5.18073,6.35881,3.8052,0.774095
3.018666666,26.0306,5.21917,2.94472,8.09965,6.76304,4.19941,0.562537
3.029333333,8.00013,5.58938,3.83071,5.94499,5.90723,4.22904,0.756958
3.040000000,28.2048,5.43382,7.79802,5.70564,8.33004,4.78152,0.954516
3.050666666,59.0713,5.52869,3.07566,5.18915,5.06959,5.51763,0.737523
3.061333333,34.076,4.23346,3.13334,5.85764,6.5574,5.17622,0.520289
3.072000000,22.5733,4.81476,3.07053,6.01421,4.92665,4.91379,0.73514
3.082666666,19.8924,4.9841,2.32353,6.03482,6.50737,3.63795,0.615451
3.093333333,15.4096,4.19382,3.58479,3.82227,6.66206,3.8958,0.644606
3.104000000,23.7522,3.39606,2.01854,4.95627,6.39794,4.13247,0.56684
3.114666666,38.868,2.90644,2.4701,2.76271,5.85324,3.72634,0.436039
3.125333333,16.9448,4.68857,2.41989,3.30932,6.70079,5.08498,0.452566
3.136000000,11.1563,4.14012,3.64498,8.84573,9.17959,4.18743,0.294543
3.146666666,28.0643,31.8015,15.8351,14.4297,12.22,4.32453,0.908009
3.157333333,35.4269,29.4699,11.2977,15.2877,6.73173,1.92478,0.37585
3.168000000,15.2732,12.5218,10.5251,11.1079,5.44683,1.968,0.420035
3.178666666,20.8023,12.3296,11.2988,12.5655,4.30064,1.96165,0.746496
3.189333333,14.5921,12.3383,11.2215,11.7117,6.36629,2.70748,0.938354
3.200000000,22.5194,18.1178,15.2577,10.8901,7.52445,2.10237,1.37925
3.210666666,29.4374,16.4948,19.4231,10.1267,5.1149,2.85922,1.06182
3.221333333,16.8515,25.6897,20.6042,5.70686,3.39528,2.74886,1.07776
3.232000000,29.1874,23.8873,18.6415,4.85548,4.78329,2.79801,0.84471
3.242666666,15.1349,22.5003,18.471,5.8003,2.74677,2.07137,1.00256
3.253333333,21.4208,10.472,19.0056,6.5286,3.21767,1.80627,1.07544
3.264000000,36.285,14.5158,18.8707,5.78151,5.5612,2.58239,0.780725
3.274666666,14.3546,8.56506,23.0913,4.77754,3.06264,2.44625,0.858325
3.285333333,23.4347,12.5578,28.9662,7.20763,4.83469,1.73791,0.862894
3.296000000,19.3907,11.3249,29.2958,4.47309,3.74967,2.30586,1.02588
3.306666666,7.34426,8.32745,36.0442,5.1523,5.42787,2.12759,0.928709
3.317333333,19.468,7.07342,28.319,5.15237,3.49425,2.19569,0.891464
3.328000000,14.1511,8.80879,16.1299,5.9175,4.72881,2.69161,0.928068
3.338666666,9.97279,5.54867,21.9196,10.9523,3.97937,1.78959,0.89145
3.349333333,6.91902,7.7657,20.9653,5.565,3.76357,2.38149,0.79707
3.360000000,6.92093,3.66472,17.2441,5.80363,4.59439,1.81465,0.839436
3.370666666,5.44272,6.86724,25.8909,4.84338,3.94051,1.53646,0.945069
3.381333333,8.02212,5.21707,26.6082,6.10819,2.97458,1.60104,1.38696
3.392000000,7.9922,7.80219,20.1842,7.54807,4.85311,1.94812,0.814979
3.402666666,2.41932,6.67239,24.7713,5.6697,3.82798,1.9434,1.39397
3.413333333,3.94439,4.498,24.6634,9.50758,3.47686,2.02831,1.01487
3.424000000,4.25833,5.37415,19.5755,5.76395,3.64278,2.32755,1.10757
3.434666666,5.12764,6.09832,16.3795,9.50741,4.50878,2.06088,0.876052
3.445333333,4.63343,6.98926,19.5186,4.72496,3.68189,1.8405,0.658255
3.456000000,5.43983,4.8058,17.3687,8.15769,3.48639,2.24336,0.461904
3.466666666,5.37799,6.04535,17.9167,4.28124,4.63767,1.56199,0.65382
3.477333333,3.23811,6.5778,17.2789,11.5677,5.56019,1.40818,0.68657
3.488000000,5.48123,3.12772,23.8103,8.37284,3.67467,1.86592,0.766343
3.498666666,6.01222,5.94981,24.4974,5.55029,3.2362,1.77826,0.913281
3.509333333,4.09623,3.24533,29.28,7.12581,2.60367,1.09622,0.881639
3.520000000,5.02284,4.30259,26.429,7.1408,2.69975,1.36187,0.676694
3.530666666,3.1651,4.30191,27.0914,10.2417,2.20254,1.50543,0.57142
3.541333333,5.52109,7.13005,23.6538,11.4612,2.23274,1.07944,0.440768
3.552000000,4.08356,10.6234,18.5614,8.70969,1.98106,1.40174,0.395914
3.562666666,3.79068,8.80622,6.75404,13.5931,3.71476,1.58492,0.385259
3.573333333,7.83797,13.7229,10.1267,21.0702,3.2655,1.4731,0.420698
3.584000000,13.6203,17.8968,5.98817,12.3337,4.45143,1.6789,0.5456
3.594666666,5.39911,16.9339,7.10238,12.9673,4.8623,1.76434,0.505456
3.605333333,17.7359,13.8347,4.62142,13.1533,4.06454,2.6712,0.839949
3.616000000,71.2116,6.70999,4.06009,11.8902,6.21893,3.75707,1.26344
3.626666666,47.2142,4.17562,3.69085,11.2811,4.09166,2.18569,1.12388
3.637333333,13.1532,5.99082,7.34138,15.7481,2.70815,1.82173,0.968195
3.648000000,22.6974,7.89662,5.57173,10.1049,3.22571,2.59006,0.865068
3.658666666,17.0446,6.18917,7.22981,5.69784,3.39821,1.88387,0.789218
