0.650666666,1.4153,2.20399,0.733682,0.1761,0.198704,0.0134666,1.94058e-06
0.661333333,0.697908,2.89814,0.951159,0.665834,0.181566,0.0117495,2.11799e-06
0.672000000,6.06673,2.02604,1.64326,0.502742,0.201097,0.0229232,3.53312e-06
0.682666666,0.998826,0.814344,1.45839,0.22348,0.0979422,0.0135643,3.70722e-06
0.693333333,1.61162,0.865927,0.682264,0.368936,0.111776,0.0251614,3.58959e-06
0.704000000,2.88378,0.994209,0.627486,0.953177,0.0613457,0.0234223,4.36455e-06
0.714666666,6.70842,0.728032,0.647483,0.763662,0.256167,0.0265767,3.20342e-06
0.725333333,3.36421,4.82819,1.20742,0.271973,0.0560457,0.0186256,4.49439e-06
0.736000000,0.462005,1.72475,1.0411,0.324518,0.178697,0.0142839,3.4249e-06
0.746666666,2.09097,2.14776,0.699882,0.648655,0.124167,0.0112069,2.37982e-06
0.757333333,0.449853,5.83873,1.21578,0.78387,0.126268,0.0282298,4.15776e-06
0.768000000,1.88875,1.88645,1.82139,1.40459,0.554189,0.210204,6.22828e-06
0.778666666,3.57813,6.48152,0.803949,0.421766,0.255709,0.083368,3.82124e-06
0.789333333,0.35821,4.63617,0.842054,0.301381,0.0839008,0.0104369,5.69578e-06
0.800000000,2.94046,2.18614,0.841889,0.345963,0.000856547,0.00976603,3.69262e-06
0.810666666,0.641192,3.50016,0.796251,0.891639,0.183712,0.0129171,3.55622e-06
0.821333333,2.2188,3.51287,0.962297,0.452907,0.183542,0.0179863,2.42303e-06
0.832000000,0.805466,3.64419,0.293952,0.448805,0.122872,0.0168595,3.48863e-06
0.842666666,1.6629,4.30749,1.05159,0.571855,0.103259,0.0150923,3.06079e-06
0.853333333,1.49395,2.16384,1.49372,0.435053,0.0407234,0.0217113,2.24233e-06
0.864000000,4.15021,2.16401,1.16009,0.559849,0.169364,0.00375062,2.27755e-06
0.874666666,1.32522,1.64457,0.438893,0.533997,0.234873,0.0117162,4.02402e-06
0.885333333,2.04417,2.66795,0.270979,0.683351,0.161528,0.0184123,2.76871e-06
0.896000000,3.57829,6.1542,0.355821,0.18712,0.110692,0.0169201,3.36001e-06
0.906666666,2.78839,6.13071,1.26466,0.534384,0.0352088,0.010491,3.3524e-06
0.917333333,1.8623,1.00695,0.735171,0.53931,0.108791,0.00183647,4.29044e-06
0.928000000,0.722492,3.20876,1.06544,0.176863,0.0530588,0.0024209,4.37682e-06
0.938666666,4.19279,2.0206,0.790892,0.425979,0.107416,0.00355361,2.82037e-06
0.949333333,2.3246,2.68112,0.224051,0.584682,0.145747,0.00935337,2.08344e-06
0.960000000,3.14953,0.297348,1.11328,0.180141,0.257307,0.0118105,2.23146e-06
0.970666666,1.61491,1.87049,0.437696,0.793419,0.239336,0.0323212,4.4986e-06
0.981333333,3.42714,2.31362,1.66641,0.842346,0.129852,0.021866,4.2723e-06
0.992000000,1.0065,4.31173,0.928698,0.297074,0.0677444,0.038066,1.76031e-06
1.002666666,0.11079,4.81887,0.963308,0.640958,0.134834,0.157929,3.16498e-06
1.013333333,5.15678,0.764206,0.66453,0.619989,0.0167514,0.0694651,5.99601e-06
1.024000000,4.36827,2.95023,0.489417,0.502056,0.116358,0.0854162,3.48244e-06
1.034666666,2.10273,3.0819,1.04719,0.403866,0.13215,0.125502,1.67968e-06
1.045333333,1.09151,2.33886,0.974482,1.11239,0.440519,0.0366755,2.29174e-06
1.056000000,2.27751,2.83816,0.486184,0.553052,0.209354,0.0296782,3.31554e-06
1.066666666,1.51059,1.45504,0.642812,0.251248,0.133288,0.0550529,5.77942e-06
1.077333333,2.55823,2.54428,0.984909,0.861401,0.130825,0.0276972,2.47064e-06
1.088000000,4.64105,0.753059,0.955443,0.637747,0.0055763,0.0344091,1.83137e-06
1.098666666,1.52817,0.66923,1.11244,0.539268,0.247041,0.0245396,4.1013e-06
1.109333333,1.86708,1.80777,0.74669,0.432117,0.172076,0.0276222,2.90012e-06
1.120000000,2.14572,1.95997,0.646978,0.54278,0.168694,0.0123001,3.79024e-06
1.130666666,2.22569,2.44471,0.142761,0.256249,0.12777,0.0235015,4.44919e-06
1.141333333,1.9854,1.40854,0.871547,0.636387,0.199396,0.0436231,3.93423e-06
1.152000000,1.24627,0.967322,0.891891,0.579427,0.293964,0.129183,3.11747e-06
1.162666666,2.43842,6.41769,1.40838,0.583992,0.554596,0.1386,5.38105e-06
1.173333333,6.92952,0.677483,1.23691,1.0849,0.249198,0.0187418,4.43239e-06
1.184000000,2.4618,1.97756,0.45835,0.578717,0.241295,0.0151457,4.97468e-06
1.194666666,2.61156,1.13476,0.604921,0.745852,0.079206,0.0254065,4.39084e-06
1.205333333,3.08858,2.2023,0.535385,0.313051,0.126591,0.0214181,3.89899e-06
1.216000000,2.82466,2.53415,0.649861,0.088324,0.0917516,0.0259094,2.7088e-06
1.226666666,1.18487,3.61361,1.90446,0.609525,0.0383079,0.0248783,5.74131e-06
1.237333333,1.88664,2.5761,0.295158,0.798729,0.141632,0.0152463,2.3595e-06
1.248000000,1.75559,1.83882,0.413643,0.217717,0.0853537,0.0117401,2.61514e-06
1.258666666,2.27347,2.31341,0.285989,0.10767,0.0809435,0.0151232,1.3477e-06
1.269333333,0.644405,2.50048,0.916149,0.278025,0.0778618,0.0156535,2.53841e-06
1.280000000,3.25492,1.63138,0.382134,1.00756,0.0763306,0.00885147,3.05004e-06
1.290666666,4.99778,2.29169,1.25527,0.954256,0.0143517,0.0150287,3.41446e-06
1.301333333,1.69352,1.70934,0.454188,0.499698,0.0806374,0.0157276,3.73527e-06
1.312000000,2.82947,2.03755,1.03909,0.629899,0.120876,0.0227756,2.92667e-06
1.322666666,4.76963,1.90035,0.495864,1.14059,0.114752,0.0137901,1.12906e-06
1.333333333,6.31275,2.80218,0.961761,1.36014,0.135634,0.0159171,3.42968e-06
1.344000000,0.782054,0.715615,2.23927,0.6552,0.0561681,0.0242628,3.33588e-06
1.354666666,1.04721,2.6098,0.305745,0.281979,0.128226,0.0379982,2.80094e-06
1.365333333,2.64631,3.23197,1.91912,0.518371,0.831009,0.18333,4.10564e-06
1.376000000,0.527033,2.14516,0.468455,0.252304,0.126446,0.0721356,1.30584e-06
1.386666666,1.07497,2.00496,1.73323,0.507575,0.125527,0.0487532,2.45321e-06
1.397333333,2.10983,0.978308,0.464162,0.174699,0.0982698,0.0396197,1.96142e-06
1.408000000,2.55553,2.06255,1.05138,0.516505,0.0626533,0.0260575,2.9673e-06
1.418666666,0.194293,2.80087,0.172281,0.45309,0.114476,0.0438941,2.50089e-06
1.429333333,3.58984,1.49769,0.27903,0.262037,0.20877,0.0466053,2.87736e-06
1.440000000,0.776366,1.32296,0.604874,0.0700015,0.111389,0.0939787,2.32321e-06
1.450666666,8.41945,0.965825,0.929246,0.456312,0.0974277,0.0965537,4.5866e-06
1.461333333,0.00404679,0.659442,0.400456,0.248248,0.0241758,0.0623163,2.50631e-06
1.472000000,1.80165,0.949798,0.534659,0.321556,0.182314,0.0300371,3.77815e-06
1.482666666,1.85175,2.04609,0.642807,0.512459,0.214646,0.0746276,2.783e-06
1.493333333,2.46152,0.570925,0.852153,0.613698,0.0568119,0.0472866,3.04667e-06
1.504000000,2.6817,1.4293,2.19474,0.527962,0.0980556,0.0206508,4.32792e-06
1.514666666,0.980863,0.512019,0.2045,0.182065,0.134785,0.0368426,1.61952e-06
1.525333333,1.46961,1.46625,0.959547,0.450257,0.188356,0.0510707,2.42332e-06
1.536000000,1.36004,0.888401,0.311436,0.659084,0.0610996,0.0341147,2.3078e-06
1.546666666,7.1616,2.22036,0.852833,0.447597,0.031675,0.0331299,4.42671e-06
1.557333333,2.62715,1.70313,1.64235,0.618459,0.52763,0.0663322,3.46688e-06
1.568000000,1.4542,0.826296,0.736346,0.365506,0.0829162,0.06506,3.06585e-06
1.578666666,1.92362,0.488194,0.409474,0.720609,0.217398,0.0133304,2.4095e-06
1.589333333,3.07806,1.73034,0.841699,0.352258,0.232665,0.0084963,2.06307e-06
1.600000000,0.912696,0.459131,0.589199,0.272761,0.122656,0.0132756,2.46405e-06
1.610666666,2.60742,1.62489,0.176348,0.468355,0.103352,0.0293688,2.61519e-06
1.621333333,1.96127,1.23211,0.283668,0.618531,0.220221,0.0266823,2.42691e-06
1.632000000,4.88214,0.611317,0.544585,0.196375,0.0650198,0.0226732,2.57224e-06
1.642666666,5.14268,1.95445,1.47051,0.530625,0.127957,0.0093821,3.20015e-06
1.653333333,1.13993,0.485344,0.229997,0.402965,0.163979,0.0293988,2.11815e-06
1.664000000,1.72531,0.86677,0.443207,0.233144,0.136923,0.01816,3.13797e-06
1.674666666,1.64927,1.05457,0.42553,0.49872,0.147398,0.0185596,3.11565e-06
1.685333333,2.80679,0.302609,0.595053,1.10924,0.316524,0.0190634,2.51389e-06
1.696000000,3.20674,0.565809,0.868555,0.595232,0.146838,0.0122651,3.34186e-06
1.706666666,3.00731,0.41032,1.74224,0.701645,0.0526498,0.0184438,2.87834e-06
1.717333333,2.98274,1.51867,0.702418,0.942147,0.112416,0.0168538,1.40558e-06
1.728000000,4.7543,1.15069,0.905175,0.139757,0.150704,0.0288063,3.03556e-06
1.738666666,1.86149,0.67476,0.704709,0.0162593,0.249584,0.041909,1.9291e-06
1.749333333,2.95011,0.77885,0.530448,0.589223,0.065575,0.0272585,3.14781e-06
1.760000000,4.36367,2.16527,0.801259,0.556555,0.388822,0.178056,5.28963e-06
1.770666666,0.891969,8.25211,1.18396,0.404942,0.160126,0.0535107,4.65875e-06
1.781333333,0.587424,0.599176,1.42909,0.964112,0.225865,0.0209693,3.82521e-06
1.792000000,0.94065,1.05988,2.397,0.427256,0.426135,0.0449825,5.53419e-06
1.802666666,0.868635,1.15846,0.822188,0.739059,0.135832,0.0347464,2.56041e-06
1.813333333,2.49471,4.23536,1.51415,0.473754,0.0356383,0.0250086,3.84141e-06
1.824000000,3.38287,2.04019,1.49017,0.398848,0.121665,0.0475196,2.12429e-06
1.834666666,2.81235,1.20071,0.261463,0.948054,0.135404,0.165818,3.62534e-06
1.845333333,2.60937,1.04895,0.80521,0.449416,0.211981,0.0605723,2.56411e-06
1.856000000,2.9436,1.10032,1.78424,0.557239,0.264476,0.0454857,2.49992e-06
1.866666666,2.10821,2.76346,0.488785,0.584404,0.185835,0.020851,2.78568e-06
1.877333333,2.465,1.06894,0.901944,0.135176,0.0375331,0.0241229,4.20972e-06
1.888000000,0.77741,2.64944,0.219084,0.479117,0.213253,0.0378607,2.33846e-06
1.898666666,4.01345,1.72486,0.696599,0.376699,0.141008,0.100149,2.63954e-06
1.909333333,2.88886,1.35426,0.530557,0.905582,0.285319,0.0417817,2.70051e-06
1.920000000,3.73252,2.64097,0.234987,0.637954,0.189879,0.0772721,2.81924e-06
1.930666666,2.87759,0.396681,2.02176,0.728578,0.0864766,0.0424774,1.87546e-06
1.941333333,0.926813,3.93325,0.936127,1.1252,0.143573,0.0180622,3.64192e-06
1.952000000,1.8354,0.326174,1.63739,0.590367,0.133562,0.0586272,2.77489e-06
1.962666666,1.71735,1.83771,1.30097,0.781414,0.481842,0.0496823,1.90697e-06
1.973333333,2.2444,0.711297,1.28713,0.527776,0.0920187,0.0439493,1.46367e-06
1.984000000,5.21764,0.534216,1.32707,0.84532,0.0407264,0.0471699,4.64467e-06
1.994666666,1.18325,0.773176,0.991314,0.224379,0.127281,0.0384651,1.56934e-06
2.005333333,0.513034,0.962179,0.870029,0.54142,0.10178,0.0155014,2.61577e-06
2.016000000,2.22964,0.853019,1.50861,0.280709,0.0326299,0.0670033,2.80718e-06
2.026666666,6.12203,0.797523,1.24789,0.417599,0.0219224,0.0215919,2.91578e-06
2.037333333,2.82382,2.61443,1.29684,0.624101,0.0791912,0.0283279,2.70982e-06
2.048000000,1.79489,1.05315,0.966701,0.102799,0.0382759,0.0221197,2.306e-06
2.058666666,0.963707,0.626603,0.706256,0.584182,0.036155,0.0191518,2.23113e-06
2.069333333,2.88782,1.14091,0.255497,0.599966,0.089729,0.0081908,2.67923e-06
2.080000000,4.71254,0.996303,1.81614,0.146201,0.049861,0.0393926,2.86656e-06
2.090666666,0.406989,1.2398,0.34212,0.119786,0.0828702,0.023505,1.75582e-06
2.101333333,1.27106,1.14789,0.700221,0.397077,0.164109,0.0217153,2.5087e-06
2.112000000,1.70477,1.77809,0.167385,0.137059,0.233767,0.0146916,2.95085e-06
2.122666666,3.89229,2.62416,0.755593,0.770732,0.0358852,0.0060626,3.75521e-06
2.133333333,13.7828,2.11854,1.56777,0.37966,0.114551,0.016098,2.84749e-06
2.144000000,3.43232,2.49395,1.20021,0.554675,0.177884,0.0282801,3.78603e-06
2.154666666,4.54062,1.74889,1.34876,0.667074,0.162846,0.0761792,3.75158e-06
2.165333333,1.1924,1.74311,1.27103,0.73199,0.232795,0.101901,5.72823e-06
2.176000000,2.13363,3.20457,1.51647,0.357979,0.125098,0.0367627,5.92484e-06
2.186666666,0.316951,3.95661,3.167,0.174991,0.152787,0.0463247,4.97515e-06
2.197333333,2.31897,0.161224,1.02511,0.750981,0.172546,0.0647513,4.1299e-06
2.208000000,1.71828,0.970273,0.245054,0.0450519,0.122689,0.0300397,3.42153e-06
2.218666666,0.547784,2.30085,0.814079,0.372582,0.07251,0.0779985,1.84393e-06
2.229333333,4.56121,1.64646,0.352616,0.396417,0.114203,0.0226929,3.24161e-06
2.240000000,3.54568,2.66344,1.00752,0.495074,0.173023,0.0236719,2.31923e-06
2.250666666,5.34841,3.19215,0.332968,0.454463,0.111261,0.0506549,4.78308e-06
2.261333333,1.0337,1.19559,1.98068,0.725438,0.0792855,0.0162357,2.02563e-06
2.272000000,2.56514,1.14467,0.819861,0.0941994,0.0539326,0.0599206,1.47198e-06
2.282666666,4.56256,3.35551,1.20873,0.454001,0.20938,0.0444908,2.14839e-06
2.293333333,0.149461,2.53763,0.355208,0.0901278,0.107658,0.0435985,3.77869e-06
2.304000000,3.5539,2.5543,0.782065,0.448707,0.156757,0.0255484,3.73112e-06
2.314666666,3.59067,0.513697,1.74565,0.535012,0.104313,0.0784649,2.7441e-06
2.325333333,0.0974954,3.71317,0.570736,0.511744,0.0946846,0.0238921,4.71952e-06
2.336000000,2.59345,2.65968,0.676285,0.164003,0.136013,0.0171202,3.781e-06
2.346666666,2.31548,1.23199,0.648779,0.268154,0.181708,0.0556733,3.12914e-06
2.357333333,0.424682,1.97186,0.907939,0.0757823,0.161785,0.109369,3.25437e-06
2.368000000,1.64185,0.135684,0.836774,1.13181,0.0555376,0.0962474,4.5712e-06
2.378666666,1.51966,1.22943,0.878633,0.128669,0.223988,0.021378,6.07276e-06
2.389333333,3.23945,5.13287,0.043291,0.53204,0.24502,0.0108861,3.78952e-06
2.400000000,0.555923,4.16441,0.782185,0.850001,0.16514,0.0122359,3.72978e-06
2.410666666,1.05991,1.5266,0.719695,0.488947,0.087898,0.00907463,3.97255e-06
2.421333333,0.428285,3.89964,1.09793,0.998659,0.111514,0.0127939,5.4887e-06
2.432000000,0.994458,2.89911,0.274604,0.163901,0.0597038,0.0115084,4.02744e-06
2.442666666,1.93622,2.4421,2.41264,0.619157,0.114896,0.0169393,3.5473e-06
2.453333333,2.96172,4.32552,0.599752,0.85273,0.0524989,0.0109045,3.18042e-06
2.464000000,0.323193,5.33764,0.977251,0.804908,0.326626,0.0122426,3.73941e-06
2.474666666,0.558334,2.36403,0.758532,0.261973,0.170023,0.0208102,3.21033e-06
2.485333333,2.21895,0.484728,0.156567,1.08335,0.0888962,0.0194472,3.85619e-06
2.496000000,2.05622,2.48799,1.03495,0.558646,0.1723,0.0162545,5.2038e-06
2.506666666,0.762711,2.00764,1.21647,0.686287,0.124534,0.00691176,3.09304e-06
2.517333333,0.02109,5.03727,3.63484,0.228245,0.0790778,0.00954112,3.6777e-06
2.528000000,1.68761,4.37683,1.71798,0.225252,0.0423025,0.0120276,3.15643e-06
2.538666666,1.74223,3.11515,0.328211,0.137766,0.0603992,0.0136384,3.4039e-06
2.549333333,5.43756,2.59261,2.02492,0.345752,0.127312,0.0197758,3.42749e-06
2.560000000,1.9888,6.22031,1.00025,0.603302,0.160347,0.0713116,5.85794e-06
2.570666666,1.97131,2.11958,2.11769,0.853804,0.0895709,0.0486537,6.56045e-06
2.581333333,0.84777,2.59072,2.96782,0.372725,0.0816109,0.0208426,3.20957e-06
2.592000000,0.370396,1.54787,1.32154,0.359637,0.0372235,0.0163772,4.3204e-06
2.602666666,1.58879,0.864356,0.5951,1.04184,0.0380152,0.0274988,4.24474e-06
2.613333333,4.70002,1.20057,2.9894,0.820083,0.142838,0.0470262,4.60898e-06
2.624000000,3.11058,4.35503,1.24921,0.313233,0.0713529,0.0268332,3.47718e-06
2.634666666,1.38321,4.44068,1.80099,0.243629,0.0627809,0.0172162,3.38618e-06
2.645333333,2.45567,5.12978,1.29567,0.743041,0.196284,0.0386562,5.49751e-06
2.656000000,4.41854,6.92958,1.11627,0.590081,0.0673921,0.0207093,5.02764e-06
2.666666666,3.77525,5.86082,1.32181,0.303522,0.113832,0.026583,5.60813e-06
2.677333333,1.88373,0.769913,2.82777,0.255029,0.268166,0.0441581,3.32421e-06
2.688000000,2.76421,3.34119,1.05633,0.665479,0.121228,0.0336355,5.65494e-06
2.698666666,2.59701,4.53437,2.49256,0.273555,0.192524,0.0186615,3.79906e-06
2.709333333,2.38615,2.81456,1.2938,0.971412,0.103479,0.0393397,2.96699e-06
2.720000000,0.644643,6.38821,0.519057,0.759447,0.0309955,0.02768,2.65794e-06
2.730666666,0.913595,4.69552,1.61312,0.400559,0.330453,0.0416149,4.27696e-06
2.741333333,2.53255,2.92278,1.83336,1.00463,0.186534,0.0687351,3.88386e-06
2.752000000,3.62159,4.00485,1.8141,0.563929,0.113324,0.0870866,2.19841e-06
2.762666666,2.17922,6.02772,2.14409,0.936961,0.464682,0.0858175,6.18502e-06
2.773333333,0.949003,0.380955,1.44425,0.667061,0.106024,0.0134333,8.59106e-06
2.784000000,2.77817,2.51362,2.39588,0.962414,0.234659,0.0221294,2.55735e-06
2.794666666,0.350764,3.16052,1.15009,0.0434917,0.050209,0.0294856,3.02138e-06
2.805333333,2.91139,3.63139,0.445769,0.142455,0.0387853,0.0130294,3.69988e-06
2.816000000,0.0523518,2.58707,0.635571,0.206237,0.0352991,0.0115107,3.37499e-06
2.826666666,3.34905,2.83232,2.5021,0.397728,0.253251,0.0114698,2.30209e-06
2.837333333,1.48971,2.62792,1.40069,0.537804,0.17348,0.0133234,2.76592e-06
2.848000000,0.958398,1.29243,0.430709,0.391007,0.292057,0.00802328,4.88359e-06
2.858666666,0.899143,5.11645,2.12504,0.26773,0.108724,0.0131856,3.13956e-06
2.869333333,1.74936,5.87141,0.983182,0.670398,0.0530981,0.0217031,5.67672e-06
2.880000000,1.98291,1.9158,1.72319,0.0550756,0.0519519,0.0246404,3.77874e-06
2.890666666,1.90047,1.58696,1.32689,0.433315,0.0411006,0.0116852,4.34736e-06
2.901333333,2.20644,4.79248,0.980692,0.512425,0.1845,0.00980733,2.48267e-06
2.912000000,4.46456,2.48173,1.08661,0.355634,0.135253,0.00755399,3.07148e-06
2.922666666,2.83534,1.79646,0.685946,0.646008,0.122684,0.00863137,4.42851e-06
2.933333333,1.00215,4.81388,0.461423,0.796434,0.174946,0.0544791,3.62844e-06
2.944000000,1.76561,2.27166,1.59533,0.4316,0.184181,0.0288437,5.50527e-06
2.954666666,0.82663,2.43858,1.35883,0.405492,0.27231,0.105263,3.73326e-06
2.965333333,5.73147,0.889806,1.18773,0.352516,0.17853,0.0233938,2.0747e-06
2.976000000,3.67878,0.449336,0.538448,0.613554,0.0259691,0.0186581,2.74638e-06
2.986666666,5.57788,1.97787,0.783083,0.172596,0.0848553,0.0259808,4.92745e-06
2.997333333,0.820864,1.16,0.490062,0.999488,0.0850791,0.0157072,3.94147e-06
3.008000000,0.225897,2.02415,0.654101,0.93309,0.122774,0.0250798,3.3615e-06
3.018666666,1.6241,1.57114,1.10232,0.686871,0.0179181,0.0454108,2.44518e-06
3.029333333,0.0899937,2.344,1.02955,0.165648,0.24146,0.0466902,3.51448e-06
3.040000000,1.51545,1.65998,0.680518,0.277686,0.104737,0.0265164,2.73965e-06
3.050666666,0.0770017,1.67284,1.53088,0.0400767,0.179273,0.0346811,4.46544e-06
3.061333333,2.48214,2.10051,0.446542,0.625199,0.0465508,0.0510186,2.44084e-06
3.072000000,1.19311,2.72562,0.76122,0.500082,0.109375,0.0717664,2.37609e-06
3.082666666,1.04423,1.97558,0.202497,0.316453,0.270423,0.118001,2.38059e-06
3.093333333,1.44445,2.37066,0.425108,0.364244,0.0524041,0.124463,3.10843e-06
3.104000000,1.50957,1.10666,0.41659,0.503097,0.215106,0.159804,4.15431e-06
3.114666666,2.65912,1.41312,1.56163,0.729686,0.103064,0.140086,3.02446e-06
3.125333333,0.165011,1.88993,0.605188,0.608042,0.17804,0.0962977,3.62952e-06
3.136000000,0.321343,2.2198,0.543614,0.487769,0.306571,0.146223,3.19337e-06
3.146666666,1.18356,0.722563,1.38766,0.882421,0.414354,0.0374723,4.18371e-06
3.157333333,4.18031,0.851684,0.907264,0.838963,0.880708,0.0502795,3.20876e-06
3.168000000,4.2179,2.88765,0.373738,1.05021,0.199927,0.0162716,3.02797e-06
3.178666666,2.80488,4.17121,0.573164,0.608671,0.308427,0.00331868,3.43195e-06
3.189333333,0.903573,3.07699,0.604837,0.203469,0.0751684,0.0104871,5.20307e-06
3.200000000,0.571354,1.18454,0.103729,0.100387,0.212873,0.00930001,4.01291e-06
3.210666666,1.12971,7.32875,2.01183,0.251094,0.0509659,0.0147222,2.90345e-06
3.221333333,2.06914,2.30875,0.491382,0.761409,0.110499,0.0121775,3.86552e-06
3.232000000,4.03795,1.75458,1.37272,0.56581,0.1934,0.039203,2.30628e-06
3.242666666,5.60803,0.550287,2.02893,0.132513,0.0208425,0.0275222,3.92601e-06
3.253333333,1.89697,3.46678,2.22093,0.127429,0.149513,0.0138235,5.02413e-06
3.264000000,1.28763,1.76732,1.18213,0.509383,0.0502486,0.0232142,3.0488e-06
3.274666666,1.48507,1.91816,1.35238,0.0361101,0.184848,0.0238445,4.82678e-06
3.285333333,1.83384,4.73932,2.23638,0.508204,0.143539,0.0115189,3.67954e-06
3.296000000,0.960142,1.01651,2.43696,0.210917,0.174288,0.00902328,3.27086e-06
