0.725333333,12.58,16.5495,21.2006,4.24167,7.04952,2.64964,0.253094
0.736000000,17.9875,10.1635,11.7443,4.13003,4.04612,1.86208,0.212856
0.746666666,14.3052,15.528,22.0543,6.85969,4.40846,1.90926,0.226655
0.757333333,13.0213,16.9332,14.5812,11.7843,5.74395,2.5813,0.458525
0.768000000,31.0723,20.4407,16.1423,6.96907,5.88282,1.82842,0.305605
0.778666666,20.0052,10.7454,18.34,6.36757,5.56691,1.66198,0.331975
0.789333333,15.0232,16.25,16.1912,7.98198,5.27562,1.7076,0.41754
0.800000000,23.4548,11.8447,20.0574,5.84182,4.26279,2.11212,0.278518
0.810666666,14.5162,10.5482,17.799,3.96138,7.25411,1.7715,0.246641
0.821333333,18.0558,21.7077,16.9656,7.36762,5.30267,1.87658,0.292107
0.832000000,15.8797,13.0382,10.574,4.46608,6.2133,1.46956,0.298808
0.842666666,16.1801,13.2262,10.0992,5.61601,5.00235,1.52573,0.274795
0.853333333,17.7214,8.89464,5.0721,4.99481,4.11283,1.76984,0.250763
0.864000000,21.7012,8.67946,10.6794,5.34729,5.88782,1.58185,0.288421
0.874666666,18.651,8.03738,4.85397,5.02647,4.11222,1.42053,0.233542
0.885333333,32.4009,12.9991,4.37673,4.6243,5.58792,1.87052,0.210056
0.896000000,34.9806,16.1184,7.16641,6.25611,4.53528,1.36491,0.23406
0.906666666,24.9664,9.81554,6.59695,4.75142,6.29045,1.56473,0.269603
0.917333333,11.7624,13.5108,25.2865,6.05088,4.7466,1.1812,0.287202
0.928000000,17.9569,14.4326,35.4201,4.96688,5.50925,1.75621,0.478052
0.938666666,15.3603,10.9028,17.9104,8.77259,4.88234,1.22038,0.273762
0.949333333,18.4105,8.39031,11.6908,10.5062,6.26518,1.40662,0.31864
0.960000000,22.4247,14.4976,12.994,17.4545,7.10311,1.80196,0.315572
0.970666666,16.5655,10.2246,18.9933,19.9148,6.39644,1.60194,0.125516
0.981333333,21.9698,12.6159,20.3023,16.8882,5.17267,3.53747,0.366641
0.992000000,75.7104,9.6596,14.6826,17.4491,6.12775,3.50581,0.494167
1.002666666,70.5624,11.342,13.4555,19.2011,4.99209,1.11593,0.156196
1.013333333,21.2186,9.45266,12.035,18.0569,3.43667,1.06604,0.0757108
1.024000000,13.5115,12.1815,15.3277,14.848,5.05201,1.57878,0.140542
1.034666666,16.8338,6.9644,22.4672,9.16495,3.95679,0.980665,0.121559
1.045333333,22.6829,12.8596,14.3913,9.15694,4.10372,1.67119,0.197878
1.056000000,22.3923,10.5562,20.057,7.5972,8.65025,5.46489,0.5653
1.066666666,48.4131,7.68847,20.296,6.78458,4.40562,1.50889,0.19318
1.077333333,15.9366,9.14069,22.3319,9.07183,3.99689,0.976276,0.164495
1.088000000,23.4143,7.4732,21.2852,3.70453,4.21172,1.08997,0.157291
1.098666666,23.6841,8.41092,19.0554,5.04112,4.42968,1.34536,0.148724
1.109333333,24.0645,7.10654,13.4474,7.02296,4.34352,1.20007,0.151131
1.120000000,18.0786,9.62724,20.1953,7.58697,4.59436,1.47932,0.165504
1.130666666,20.8749,7.00502,23.355,6.10073,4.13579,1.3786,0.105393
1.141333333,20.9154,5.48797,14.9646,5.96932,4.63571,1.56989,0.2069
1.152000000,36.749,11.4615,18.1441,7.612,3.77294,2.91704,1.06989
1.162666666,39.2938,11.3633,22.0017,6.96938,5.00839,4.37638,0.58912
1.173333333,30.7269,8.50484,25.3212,5.26858,2.86796,1.27112,0.212243
1.184000000,26.6249,8.01118,23.326,5.62537,3.18138,1.10704,0.100478
1.194666666,31.1081,10.4796,22.8297,3.32333,2.97851,1.35938,0.104455
1.205333333,19.6376,8.82294,24.566,3.44785,2.23323,1.19128,0.0951163
1.216000000,21.4447,6.84945,23.528,5.12207,2.89697,1.35484,0.109545
1.226666666,16.8432,10.0879,28.3065,7.31916,5.34793,1.27129,0.0931973
1.237333333,12.7848,3.97784,21.4788,3.96975,2.8645,1.13057,0.131024
1.248000000,20.3369,6.41383,22.1484,7.71436,5.30025,1.16181,0.132266
1.258666666,9.79902,11.7709,19.2036,6.23954,3.97096,0.930098,0.116521
1.269333333,11.7981,10.5315,17.6593,6.4265,2.05365,1.17907,0.105899
1.280000000,13.3989,3.28077,6.5685,1.9497,2.29685,0.699404,0.0757899
1.290666666,16.3959,3.02629,6.79561,2.15337,2.72805,1.13673,0.138437
1.301333333,17.1024,6.67377,3.51816,6.7457,3.03611,1.08389,0.106397
1.312000000,17.5641,9.26646,8.96187,10.3366,3.92297,1.26403,0.114865
1.322666666,9.59997,7.13756,2.96915,8.51175,1.97128,1.19932,0.0980183
1.333333333,15.7859,5.8159,4.35135,5.5996,2.38969,1.23223,0.106155
1.344000000,12.9678,7.31825,2.38149,4.79518,2.51558,0.755677,0.0433117
1.354666666,16.9282,2.80192,5.0642,4.27633,1.80936,0.992682,0.0978114
1.365333333,51.7479,6.62499,7.7377,5.26533,7.53912,6.15718,0.764591
1.376000000,73.2122,2.13915,3.08463,3.06156,2.87223,1.57234,0.265519
1.386666666,29.4638,2.5667,4.32356,7.04061,1.54713,0.524432,0.0363651
1.397333333,11.5549,1.6222,6.96754,6.3416,1.45392,0.748394,0.0408404
1.408000000,19.2293,2.37457,4.66985,3.78055,1.79977,0.841312,0.0247397
1.418666666,16.0742,2.17473,2.86393,1.43897,1.32786,0.653042,0.0334255
1.429333333,28.1831,1.49403,4.22748,4.01737,3.14479,0.597129,0.120955
1.440000000,15.7382,1.93354,12.1549,8.06129,2.49339,0.885417,0.139937
1.450666666,16.9291,1.66296,19.5561,16.6392,2.36237,0.490621,0.105253
1.461333333,7.02269,1.78749,10.2455,9.72757,2.44468,0.829586,0.064555
1.472000000,10.2692,3.16865,7.5627,8.94989,2.84954,0.851637,0.109333
1.482666666,5.56109,2.03456,8.01597,6.99351,2.82887,0.89078,0.152917
1.493333333,7.04856,1.85608,10.8936,6.49968,1.15768,0.694661,0.0480276
1.504000000,6.56861,4.35504,5.96345,0.836686,1.91299,1.11771,0.0449903
1.514666666,5.64653,3.57816,4.03991,0.791799,1.09845,0.5137,0.0294698
1.525333333,6.28947,5.76539,5.13546,4.13523,2.13588,0.692524,0.0504033
1.536000000,11.2426,6.67741,6.86913,7.40989,7.24043,0.680533,0.0587245
1.546666666,6.8351,7.75291,7.07973,5.00524,4.76233,1.06121,0.0292261
1.557333333,11.8662,11.7962,8.78103,10.3341,3.9432,0.735067,0.0700708
1.568000000,15.5467,16.3237,9.66756,9.4629,6.98677,1.18032,0.0995728
1.578666666,30.6226,18.8667,17.6545,6.12675,5.48066,3.71023,0.967237
1.589333333,53.9662,17.7943,26.026,13.4002,7.39688,5.13829,1.18689
1.600000000,66.2805,10.1073,24.7138,10.8302,3.70518,1.9469,0.347895
1.610666666,22.8238,11.1095,32.4459,7.36955,6.12086,2.28708,0.462768
1.621333333,18.1114,7.91231,24.832,7.78199,5.67433,2.86192,0.421012
1.632000000,23.9063,10.2908,24.358,8.75119,8.03773,3.2602,0.468567
1.642666666,14.1921,6.89439,27.9541,6.20314,6.45286,3.60813,0.480147
1.653333333,16.0298,8.78833,20.9477,7.44626,4.43133,4.05527,0.59184
1.664000000,28.4448,9.81032,20.2632,7.86184,7.56955,4.04392,0.517173
1.674666666,10.3309,7.19136,26.4307,6.15195,5.19891,3.41369,0.541943
1.685333333,21.0403,9.02627,22.1721,4.00901,4.97341,3.14149,0.714672
1.696000000,24.0665,5.89175,28.5181,6.02465,4.29015,3.31697,0.649017
1.706666666,10.6373,7.71955,30.6614,6.60659,4.17228,3.88165,0.677323
1.717333333,17.1582,5.97947,20.6737,8.11425,6.47354,4.90575,0.504168
1.728000000,10.0212,6.39741,17.4592,5.22226,6.0306,4.24491,0.565911
1.738666666,13.5045,7.60433,39.3066,5.61369,6.71135,5.12066,0.590107
1.749333333,17.9873,4.34217,36.6779,6.13923,5.93589,4.33972,0.881694
1.760000000,14.1341,4.03088,27.7635,6.64137,5.85762,4.76463,0.836398
1.770666666,12.3683,7.2367,26.4031,6.07755,4.72995,5.66392,0.557107
1.781333333,13.7387,8.28302,34.3505,5.53455,4.14734,3.20219,0.449945
1.792000000,11.1571,9.11364,41.0209,5.56863,7.04137,3.7135,0.555094
1.802666666,22.0284,8.46914,33.2478,4.34071,6.05147,2.22802,0.42027
1.813333333,20.6724,8.00562,16.5875,6.61547,7.35507,3.75834,0.498103
1.824000000,11.7518,3.5722,34.4854,4.52454,8.97517,3.74145,0.453674
1.834666666,22.3839,5.75069,26.212,6.05653,8.61746,5.36281,0.41179
1.845333333,9.12067,8.42069,20.8751,8.08185,5.52199,4.33966,0.454
1.856000000,17.9887,18.9066,22.5346,5.9695,4.17078,5.77672,0.529051
1.866666666,12.6935,13.4543,22.1046,7.31075,4.61508,3.97925,0.669199
1.877333333,9.96081,11.2687,20.9899,7.34179,5.29308,3.67201,0.442284
1.888000000,23.1154,10.1597,19.0821,10.1584,4.73324,4.13104,0.341057
1.898666666,11.993,10.7518,24.7741,9.88979,3.87782,3.97686,0.345866
1.909333333,8.98385,14.1542,17.0948,6.64385,5.09012,3.71284,0.338585
1.920000000,24.1003,10.8263,20.0078,7.37354,5.56848,2.95923,0.359736
1.930666666,10.3382,11.5885,10.7305,9.76593,4.78748,3.34822,0.400459
1.941333333,14.3549,13.7889,18.3219,6.71833,4.58687,3.50552,0.442055
1.952000000,27.6609,14.6355,13.5959,9.93275,6.64233,2.43168,0.337735
1.962666666,8.166,10.964,15.6953,11.4565,8.7028,2.44582,0.279902
1.973333333,17.9987,16.4806,16.1952,12.8811,5.45023,3.00762,0.252163
1.984000000,19.9078,11.2124,11.6356,11.416,8.72562,2.9556,0.349457
1.994666666,8.36572,13.9115,9.26306,9.6867,4.99002,2.60784,0.385127
2.005333333,27.0365,8.57842,7.85017,7.36053,3.44604,3.47827,0.264353
2.016000000,22.2633,10.4615,7.0204,5.668,3.18003,3.21359,0.32058
2.026666666,14.5051,11.7258,13.5085,6.988,4.43153,2.18475,0.307811
2.037333333,33.3527,7.72264,6.90259,8.70989,3.95765,3.96094,0.315335
2.048000000,13.0189,11.1746,8.53802,11.7733,4.54584,4.0249,0.571885
2.058666666,18.1344,7.93052,5.49444,15.6368,3.95131,3.51037,0.507799
2.069333333,30.8423,9.63368,8.76991,9.89003,5.1385,3.53521,0.709895
2.080000000,8.93731,9.84999,6.74164,9.15374,6.22142,2.95531,0.518179
2.090666666,21.7631,6.92652,6.32575,6.72103,5.38746,3.15748,0.608764
2.101333333,21.808,6.34525,6.98482,7.77943,7.44381,3.41983,0.463452
2.112000000,9.23261,6.82025,4.64027,6.32592,7.35111,4.03062,0.437383
2.122666666,27.7367,8.07283,7.9087,7.57304,5.60424,5.19649,0.346418
2.133333333,11.4001,7.27445,5.93648,6.24467,5.89198,5.63275,0.395287
2.144000000,11.7833,8.00387,6.16642,4.71809,7.18973,5.46178,0.487038
2.154666666,30.6301,5.17787,9.57423,5.70354,5.77561,4.81553,0.421611
2.165333333,7.65516,8.52041,7.28422,6.60888,7.83079,4.01874,0.631995
2.176000000,20.0583,9.27451,8.36879,6.34771,6.2245,5.91133,0.609284
2.186666666,22.2114,7.09186,5.35444,4.17646,7.59535,4.84651,0.678063
2.197333333,17.7428,8.7879,5.36685,5.03828,8.23586,3.79566,0.437339
2.208000000,25.377,9.0538,3.97118,3.91313,7.14004,2.84902,0.698258
2.218666666,22.5215,6.60042,6.37277,4.32971,7.53234,3.01102,0.417739
2.229333333,28.0159,9.88618,4.3755,4.99604,6.72866,2.88454,0.573537
2.240000000,20.0155,9.17557,6.96414,6.15894,8.86517,3.97927,0.595667
2.250666666,17.6103,17.7896,13.4679,5.67317,9.95082,3.02077,0.553479
2.261333333,51.2355,16.8781,20.2865,5.65362,6.54117,7.03437,0.741027
2.272000000,73.052,19.5872,20.6285,3.57937,5.35656,2.18931,0.272768
2.282666666,20.929,23.5316,30.2595,5.64933,4.79248,2.16532,0.321621
2.293333333,6.17513,19.5079,10.7348,7.52025,3.27245,1.9115,0.268972
2.304000000,15.6355,19.2998,11.2007,6.36221,3.55134,3.70363,0.217266
2.314666666,19.8752,16.7569,14.3496,7.51318,4.7096,2.37899,0.23069
2.325333333,8.4034,14.239,12.0312,4.54683,6.55078,2.60534,0.233559
2.336000000,28.0037,17.275,10.8752,5.90311,8.2767,2.2894,0.412514
2.346666666,16.2617,15.0352,10.8587,6.92609,6.37509,1.98959,0.238282
2.357333333,20.6255,13.8289,14.5611,6.26728,4.88512,2.5227,0.208604
2.368000000,23.0877,15.8539,15.4907,5.53562,8.34408,2.50182,0.283341
2.378666666,15.8055,17.8496,22.2366,5.93219,6.51586,3.29648,0.215451
2.389333333,30.329,19.8458,19.8799,5.30221,4.95088,1.88728,0.260139
2.400000000,16.3558,16.7477,11.0311,5.48866,5.98852,1.82427,0.246479
2.410666666,13.7436,8.91996,9.83957,5.50485,4.28327,1.69926,0.344185
2.421333333,26.6149,11.1034,6.97832,4.89777,4.42841,1.86111,0.365537
2.432000000,10.2048,10.0526,8.94068,4.6544,3.9982,1.78312,0.443197
2.442666666,24.8647,11.3918,8.66456,5.44028,5.36864,2.01442,0.540817
2.453333333,19.2563,10.4052,11.0922,4.626,4.88917,2.44594,0.387259
2.464000000,12.7291,5.50455,6.76381,5.02341,7.15164,2.13902,0.393624
2.474666666,13.8928,7.46345,5.73852,6.42363,6.16189,2.21058,0.298929
2.485333333,12.9713,14.0581,14.8527,10.8061,5.7084,3.09971,0.470366
2.496000000,28.8988,17.6488,18.1349,24.7269,7.18763,4.94766,0.897283
2.506666666,18.4436,14.8335,11.1618,15.1262,8.51426,1.97262,0.681627
2.517333333,22.1169,10.607,13.4394,8.56524,4.31998,2.58605,0.813859
2.528000000,22.4226,7.64949,6.65221,5.7707,5.37581,2.83319,0.667826
2.538666666,13.432,3.95283,5.72711,4.51081,4.83842,3.22074,0.606312
2.549333333,14.4068,11.417,5.18245,3.83214,3.74778,3.49128,0.564885
2.560000000,23.6717,9.37571,5.97095,5.7345,2.9211,3.74593,0.513137
2.570666666,19.5153,10.7957,4.46789,4.98692,4.70994,1.96628,0.342711
2.581333333,12.2358,10.1336,6.01061,3.35361,4.27914,2.42226,0.435307
2.592000000,23.5384,5.78227,4.53499,4.18408,4.10491,2.74027,0.333604
2.602666666,10.0289,5.58411,4.36368,3.1345,4.18043,2.71347,0.474508
2.613333333,12.7902,4.59281,5.61821,5.38654,5.51189,2.43721,0.475103
2.624000000,29.3068,5.72769,4.43411,5.64677,4.66259,3.03785,0.417529
2.634666666,8.67043,5.12305,10.4175,7.69109,6.07713,3.51811,0.458321
2.645333333,19.1686,6.9916,8.12004,10.9716,4.39704,2.47639,0.476993
2.656000000,14.7941,6.92229,6.14974,7.70334,6.46944,3.06095,0.48606
2.666666666,19.9131,6.47701,10.0168,5.76313,9.99,2.3427,0.404303
2.677333333,13.4603,7.28314,11.0509,6.93023,5.49887,3.4395,0.560753
2.688000000,22.9763,9.29904,11.9151,6.32422,5.92846,2.85324,0.461098
2.698666666,23.4168,12.1566,12.2929,11.1017,4.39043,1.68873,0.369793
2.709333333,21.2584,11.5069,22.4751,14.5535,9.23892,2.62537,0.514792
2.720000000,49.4779,14.9536,26.4767,21.6471,10.1364,5.95092,1.13797
2.730666666,52.8619,9.99136,27.224,20.0624,6.57418,1.88404,0.122039
2.741333333,22.6575,10.8955,24.743,21.4882,4.21579,1.3673,0.260311
2.752000000,17.3455,9.58475,12.5821,19.7132,4.53554,1.71993,0.270636
2.762666666,19.5089,7.03218,16.3591,21.3268,4.53632,2.18049,0.199232
2.773333333,14.8453,10.9923,6.92122,22.3863,5.65568,2.28988,0.186727
2.784000000,18.8999,8.45478,5.05158,30.8564,5.114,2.01415,0.231478
2.794666666,16.9237,13.835,7.76017,21.4567,4.79327,2.42358,0.347035
2.805333333,15.8321,9.46472,3.50035,20.6352,8.55849,2.00778,0.273178
2.816000000,13.5403,10.3051,4.07209,16.3268,10.0645,3.13012,0.269506
2.826666666,9.42215,9.09847,6.73493,17.6747,8.82371,2.8015,0.273455
2.837333333,17.3274,10.7431,5.28682,24.333,6.48685,2.29578,0.291241
2.848000000,16.7117,9.2709,5.38113,25.7727,3.53698,2.59838,0.300092
2.858666666,23.1673,8.16166,3.28995,23.3536,6.1779,2.14743,0.300016
2.869333333,22.6269,11.4963,5.33328,25.2651,6.13959,1.78104,0.251895
2.880000000,19.388,19.0908,4.46338,24.1022,4.77634,2.4968,0.201691
2.890666666,21.7213,11.0196,3.66849,28.0478,4.65807,1.7759,0.234285
2.901333333,13.8032,9.45178,3.30642,23.0597,3.841,1.90014,0.209415
2.912000000,24.5053,6.90429,4.64844,20.5059,8.13543,2.80608,0.225563
2.922666666,14.1677,13.4308,3.38325,21.171,4.39204,2.68402,0.248813
2.933333333,12.4491,10.6071,5.25609,29.4519,4.13733,2.16799,0.346792
2.944000000,18.4103,11.9799,5.50567,22.4491,5.54171,1.70081,0.474799
2.954666666,15.6131,12.7027,5.27384,17.3125,4.29788,2.32235,0.445498
2.965333333,17.8979,7.45156,5.94039,23.6638,4.12946,2.64569,0.39901
2.976000000,19.6191,11.8444,4.83055,17.2257,5.12241,3.00328,0.371145
2.986666666,19.1506,10.7249,3.43832,12.2877,3.84681,1.90292,0.293765
2.997333333,18.8595,7.16571,4.51488,18.5117,5.17919,2.14269,0.335823
3.008000000,16.2398,7.95104,4.88491,9.25146,3.60196,2.50281,0.419408
3.018666666,13.4662,8.05639,6.63998,5.31619,3.21103,3.10201,0.306271
3.029333333,16.6338,11.2267,5.74093,4.10797,5.10237,3.3975,0.327883
3.040000000,14.0446,10.0462,5.24046,6.38957,7.0897,2.91138,0.311908
3.050666666,14.34,10.3286,5.78594,3.80835,6.45988,4.06736,0.306822
3.061333333,15.8341,14.2161,7.82487,6.7305,5.70086,4.07109,0.369666
3.072000000,9.47252,8.63597,6.89331,5.84249,5.95885,5.18854,0.426229
3.082666666,17.9716,8.37682,5.82963,6.4482,6.17571,6.31603,0.42791
3.093333333,13.3769,10.0497,4.18,7.51894,9.88733,5.05585,0.407604
3.104000000,12.3004,6.03489,3.05154,4.67096,10.1135,7.51259,0.405598
3.114666666,22.7446,5.6002,6.11376,7.50256,12.6885,3.42464,0.468118
3.125333333,12.3503,7.64794,3.80223,9.60848,6.32832,3.14392,0.558878
3.136000000,27.2917,9.65318,6.29743,10.6548,5.74183,2.60201,0.400207
3.146666666,16.7711,6.37065,5.13913,15.3323,7.15675,2.33792,0.330442
3.157333333,21.9208,10.552,9.28391,23.7345,6.97726,4.36018,0.626798
3.168000000,70.539,19.1433,5.55142,18.5206,5.98796,2.40216,0.411118
3.178666666,29.0976,27.5942,8.85666,12.8518,5.48141,2.0057,0.233689
3.189333333,29.8475,29.9949,11.7828,21.0597,6.93749,2.2733,0.251123
3.200000000,28.0303,26.2618,11.3815,23.7501,6.10864,3.50696,0.220266
3.210666666,37.7686,17.5188,11.3534,18.9292,6.02578,3.88773,0.244995
3.221333333,22.8392,13.0059,13.6289,18.7603,5.78376,3.377,0.234992
3.232000000,18.1672,11.2503,13.7507,14.1729,5.94749,3.6148,0.270634
3.242666666,29.1767,18.064,10.4584,9.23577,5.88424,3.84158,0.233461
3.253333333,15.8752,16.0769,9.88227,9.78991,6.48206,1.93717,0.262379
3.264000000,19.4436,17.1494,11.789,11.463,7.15442,2.52501,0.20192
3.274666666,30.0028,15.6986,12.6403,6.98335,4.37336,2.12256,0.305881
3.285333333,15.7052,16.8244,14.9881,8.6685,8.36377,1.90481,0.268359
3.296000000,15.7707,21.2039,22.1191,6.03459,9.1274,1.5974,0.297489
3.306666666,20.8229,20.1839,24.5381,7.62694,4.09854,1.64443,0.268814
3.317333333,18.2139,16.6972,18.0549,7.43475,6.69213,1.81223,0.312181
3.328000000,14.7515,8.91528,13.6089,5.85371,5.13523,2.02441,0.233745
3.338666666,31.2329,6.23399,13.0343,5.52049,4.81865,1.64883,0.178981
3.349333333,18.6932,6.50307,19.286,6.16474,3.72557,2.31885,0.216021
3.360000000,15.0164,14.5127,10.8817,6.64839,3.54483,2.62777,0.194814
3.370666666,33.6386,36.1653,9.77427,12.4423,5.85428,3.6637,0.784287
3.381333333,37.0259,29.3303,11.3721,17.8842,6.48178,2.5169,0.288165
3.392000000,25.6856,32.1691,8.59586,20.6031,4.53437,1.86769,0.349438
3.402666666,23.4754,23.7878,11.6001,23.9734,4.07832,2.196,0.287212
3.413333333,16.9655,16.4259,13.3788,22.3516,4.90816,2.28792,0.465405
3.424000000,9.67123,9.93348,9.14313,10.8955,3.64302,2.65617,0.410395
3.434666666,25.0833,5.61816,8.17399,5.65082,4.13187,3.02941,0.403791
3.445333333,18.8885,4.98902,11.1891,4.32779,4.91456,2.55952,0.369705
3.456000000,21.3521,6.03579,6.4375,4.48016,4.23177,2.80919,0.354498
3.466666666,31.5664,9.64995,7.68321,5.98922,5.76687,2.63152,0.269629
3.477333333,20.1628,9.48348,4.82254,5.78042,5.3454,2.71756,0.239924
3.488000000,14.1167,7.71781,6.38711,6.36389,7.03577,3.24031,0.310157
3.498666666,26.1832,6.32137,6.73286,5.88248,5.78544,3.27061,0.267839
3.509333333,16.0206,7.78139,8.8285,5.78749,4.41924,3.34311,0.312393
3.520000000,12.5017,8.30228,5.52199,4.37369,6.29305,3.47582,0.308596
3.530666666,26.9977,6.69341,9.51283,4.52813,6.97797,3.19112,0.371338
3.541333333,22.8891,9.24113,5.70466,4.588,8.58648,2.91546,0.309666
3.552000000,20.9973,8.79068,4.14259,4.42213,4.08763,4.03301,0.333304
3.562666666,19.5711,6.72799,5.52027,5.20087,4.76839,3.65185,0.354867
3.573333333,15.314,13.2818,11.1045,7.53883,8.03689,3.35905,0.703182
3.584000000,54.1845,26.3274,23.8273,8.59671,11.1774,5.2889,0.779612
3.594666666,70.7805,25.2055,14.1904,6.03087,4.61358,2.29074,0.258306
3.605333333,31.0621,21.3491,10.9659,4.36636,6.19599,1.99884,0.333373
3.616000000,19.9502,16.2824,18.2931,5.79382,3.67821,1.84397,0.243621
3.626666666,27.647,6.62836,16.2733,6.86141,7.79589,2.598,0.35749
3.637333333,11.657,11.1158,13.8726,4.6518,6.48515,2.62469,0.274488
3.648000000,23.6408,11.253,15.3986,6.41333,5.75361,3.10564,0.283325
