3.040000000,0.0505393,0.0934648,0.041737,0.00944979,0.000925166,0.000572767,1.52116e-07
3.050666666,0.218302,0.032386,0.0246447,0.0019527,0.00145491,0.000812343,1.11365e-07
3.061333333,0.220849,0.0599175,0.00221701,0.00862875,0.000419196,0.000385401,1.15772e-07
3.072000000,0.0159942,0.0346305,0.0318592,0.00439259,0.000306548,0.00033139,8.41679e-08
3.082666666,0.135243,0.0676787,0.00320391,0.00574026,0.00101535,0.000353669,8.28098e-08
3.093333333,0.255825,0.0374024,0.0215172,0.00377719,0.000195336,0.000571249,9.89499e-08
3.104000000,0.0759802,0.239609,0.0180556,0.00713954,0.00168205,0.000469955,6.35056e-08
3.114666666,0.271834,0.101593,0.0227194,0.00431788,0.00106768,0.000582239,1.23086e-07
3.125333333,0.320026,0.127296,0.0519756,0.00140103,0.00131422,0.000344027,9.85446e-08
3.136000000,0.202551,0.038403,0.0540318,0.00410783,0.00272973,0.000164831,6.08632e-08
3.146666666,0.0993074,0.0799638,0.0619435,0.00366611,0.00153557,0.000608535,5.36101e-08
3.157333333,0.390021,0.0665053,0.0212837,0.00431807,0.00319446,0.000333738,7.23516e-08
3.168000000,0.0805798,0.11777,0.00382535,0.0050791,0.00108403,0.000246124,1.29207e-07
3.178666666,0.263686,0.0304044,0.0521226,0.00370952,0.00289477,0.000512517,7.16346e-08
3.189333333,0.102867,0.0222199,0.0200678,0.00711784,0.000573954,0.000538651,8.10996e-08
3.200000000,0.112771,0.0528017,0.0551158,0.00344627,0.0031355,0.000252883,7.16652e-08
3.210666666,0.2098,0.0481376,0.0728141,0.00754867,0.000514768,0.00051859,7.61289e-08
3.221333333,0.0259365,0.0881462,0.03043,0.00664004,0.00132275,0.000830986,1.28539e-07
3.232000000,0.0365994,0.131337,0.0393569,0.00371458,0.00394175,0.00100377,9.80298e-08
3.242666666,0.033585,0.0751813,0.0326405,0.00740353,0.000114086,0.000433358,1.20204e-07
3.253333333,0.0745435,0.0904161,0.017458,0.012906,0.00299739,0.000728385,8.94437e-08
3.264000000,0.186137,0.279051,0.0204876,0.00325102,0.000820657,0.00114527,1.38318e-07
3.274666666,0.313934,0.177297,0.0585394,0.00764699,0.00297151,0.000267075,1.41045e-07
3.285333333,0.211609,0.216918,0.0288468,0.00694751,0.00147694,0.000527296,9.11853e-08
3.296000000,0.158573,0.155531,0.0207624,0.0060507,0.00172445,0.00045568,7.59133e-08
3.306666666,0.215402,0.0962018,0.0430449,0.0107633,0.00162423,0.000397369,1.03373e-07
3.317333333,0.258722,0.0404264,0.0334955,0.00627983,0.00310576,0.000204697,1.47012e-07
3.328000000,0.260811,0.0217153,0.0230188,0.0067282,0.000662909,0.00068511,1.1592e-07
3.338666666,0.418742,0.0750236,0.0318106,0.0017909,0.00228711,0.000836772,7.75051e-08
3.349333333,0.014687,0.046117,0.014847,0.0046992,0.00186571,0.000188815,1.30186e-07
3.360000000,0.0428695,0.101082,0.0268457,0.00332879,0.0013796,0.000404777,1.08794e-07
3.370666666,0.263423,0.173897,0.00732475,0.00867069,0.0010615,0.000514159,1.14956e-07
3.381333333,0.534913,0.146257,0.0704361,0.00837427,0.00151149,0.000177462,1.4571e-07
3.392000000,0.200161,0.0760282,0.0305625,0.00877869,0.00176161,0.000489541,1.36098e-07
3.402666666,0.0853317,0.0592522,0.0501754,0.0179272,0.00136321,0.00025775,1.11053e-07
3.413333333,0.0635266,0.112011,0.0246646,0.00168459,0.00215466,0.000997428,7.0408e-08
3.424000000,0.23911,0.248132,0.0503853,0.0141912,0.00180926,0.000504637,1.36815e-07
3.434666666,0.00602994,0.114456,0.0238758,0.00900849,0.0020425,0.000528081,1.39772e-07
3.445333333,0.149606,0.0747071,0.0478653,0.00585198,0.00158808,0.000104027,1.26065e-07
3.456000000,0.188804,0.145631,0.0605048,0.0061149,0.000942853,8.31064e-05,1.02523e-07
3.466666666,0.0677803,0.0134301,0.024451,0.00287355,0.00237908,0.000416775,1.54862e-07
3.477333333,0.532022,0.195381,0.0541896,0.00361263,0.00278734,0.000946611,1.29183e-07
3.488000000,0.174825,0.0841408,0.0602595,0.00726134,0.00138718,0.000608868,1.78836e-07
3.498666666,0.0249863,0.0451423,0.0842858,0.0109645,0.00301273,0.000897822,1.04745e-07
3.509333333,0.262986,0.017336,0.0379826,0.00605088,0.00232076,0.000809454,1.44039e-07
3.520000000,0.0782373,0.154131,0.0625357,0.00669652,0.00223221,0.00103907,1.3259e-07
3.530666666,0.176984,0.136103,0.0314538,0.00809873,0.00160397,0.000674682,1.0205e-07
3.541333333,0.090293,0.0413252,0.0128541,0.0140018,0.00111629,0.000155048,7.15596e-08
3.552000000,0.383206,0.0283043,0.0321998,0.0082185,0.00215829,0.000143819,1.01539e-07
3.562666666,0.384804,0.165273,0.0168844,0.00385207,0.00191844,0.000493749,9.60758e-08
3.573333333,0.13408,0.166326,0.0181339,0.00771672,0.00179843,0.000551483,1.02545e-07
3.584000000,0.295924,0.0218154,0.0345657,0.0110256,0.000900974,0.000442724,1.18622e-07
3.594666666,0.147171,0.102146,0.0509264,0.00411712,0.00246194,0.00032752,8.00053e-08
3.605333333,0.0461393,0.0990774,0.0167929,0.0198531,0.00153499,0.000679261,1.83681e-07
3.616000000,0.0541848,0.158915,0.0279911,0.0181892,0.00252966,0.00057893,1.50953e-07
3.626666666,0.0809043,0.0554652,0.0501214,0.008882,0.00148593,0.000968186,1.72678e-07
3.637333333,0.139688,0.136559,0.0415606,0.0100288,0.00206627,0.000202513,9.68757e-08
3.648000000,0.297421,0.164022,0.0120726,0.00247492,0.00205354,0.00010616,8.63705e-08
3.658666666,0.0231358,0.0561744,0.0429851,0.00778401,0.00324444,0.000178791,1.36092e-07
3.669333333,0.239333,0.0860272,0.0730372,0.00780537,0.000617878,0.000244776,1.25177e-07
3.680000000,0.203654,0.108227,0.0612486,0.00569049,0.0013316,0.000396373,1.22425e-07
3.690666666,0.0687885,0.124457,0.0144071,0.00380193,0.000765523,0.000561779,1.28222e-07
3.701333333,0.0810408,0.0959463,0.00463556,0.0104634,0.00153771,0.000561001,6.47335e-08
3.712000000,0.021677,0.0914523,0.0424166,0.00359944,0.00139422,0.000707469,8.09931e-08
3.722666666,0.189156,0.153511,0.0399831,0.0135757,0.00173917,0.00061187,1.50263e-07
3.733333333,0.138864,0.0464641,0.0299237,0.00444441,0.00264269,0.000524038,7.28859e-08
3.744000000,0.158278,0.114047,0.0582386,0.00451002,0.0023944,0.000753309,1.35441e-07
3.754666666,0.312793,0.0681135,0.0367562,0.00484105,0.00231002,0.000644577,1.03231e-07
3.765333333,0.275255,0.0458945,0.0540873,0.00481132,0.00169548,0.000577099,7.44423e-08
3.776000000,0.0160367,0.0265041,0.0537688,0.00403494,0.0022223,0.000600957,1.09025e-07
3.786666666,0.136568,0.208905,0.0277395,0.00434505,0.000813566,0.000599544,1.26996e-07
3.797333333,0.328446,0.0624781,0.0264003,0.0142052,0.000912692,0.000805268,8.76613e-08
3.808000000,0.357993,0.069576,0.0240699,0.00366311,0.000830749,0.00057934,9.70966e-08
3.818666666,0.0743809,0.0630966,0.020385,0.00427583,0.00128979,0.000522888,1.46138e-07
3.829333333,0.0998463,0.0599247,0.0457092,0.000817343,0.00248293,0.000685582,6.04062e-08
3.840000000,0.0421679,0.0206277,0.0227765,0.00409833,0.00177581,0.000720012,6.41005e-08
3.850666666,0.0684287,0.148055,0.0154779,0.00933223,0.000817843,0.00127851,1.23001e-07
3.861333333,0.308197,0.0998001,0.00900979,0.0049909,0.000103967,0.000186426,1.24398e-07
3.872000000,0.336069,0.11193,0.0685344,0.0114853,0.000657306,0.000470471,9.21629e-08
3.882666666,0.0114244,0.145968,0.0259022,0.0042416,0.00147979,0.000825969,1.62895e-07
3.893333333,0.162834,0.0615108,0.0579455,0.00918924,0.000692315,0.000434514,4.68541e-08
3.904000000,0.197841,0.0810281,0.0168843,0.0136771,0.0015699,0.000546303,1.40266e-07
3.914666666,0.129949,0.050828,0.058663,0.00717344,0.00347392,0.00058885,1.54341e-07
3.925333333,0.0206304,0.0111044,0.0415894,0.00284667,0.000603775,0.00047304,8.6493e-08
3.936000000,0.220348,0.0511683,0.0367771,0.00915398,0.00064608,0.000386947,1.23269e-07
3.946666666,0.328873,0.135776,0.0275556,0.00141744,0.00195663,0.000816408,1.28802e-07
3.957333333,0.0928694,0.00856396,0.0172546,0.00506023,0.000507532,0.000481352,8.81808e-08
3.968000000,0.207759,0.0904209,0.0726881,0.0083492,0.000641738,0.000159239,1.44887e-07
3.978666666,0.159432,0.0814005,0.0141816,0.012332,0.000453912,0.00050719,1.11373e-07
3.989333333,0.117362,0.128804,0.0309707,0.00489664,0.0010645,0.000631263,2.13663e-07
4.000000000,0.0483807,0.1474,0.0347048,0.0103404,0.00188783,0.000911574,1.84063e-07
4.010666666,0.208452,0.0595002,0.0362663,0.00516521,0.000594163,0.000696747,1.13501e-07
4.021333333,0.182575,0.0275354,0.0702535,0.00641268,0.00372526,0.000326982,8.2978e-08
4.032000000,0.136391,0.093343,0.0195609,0.0105132,0.00144321,0.00029056,9.71732e-08
4.042666666,0.0769315,0.112899,0.0415383,0.00390303,0.00237852,0.000189772,1.33593e-07
4.053333333,0.116135,0.0584203,0.0338648,0.00477725,0.00325781,0.000338676,1.54333e-07
4.064000000,0.439756,0.180839,0.0439147,0.00882654,0.000973125,0.000530854,1.72399e-07
4.074666666,0.270533,0.0457132,0.0378372,0.00433194,0.000577832,0.00102308,8.34697e-08
4.085333333,0.0853456,0.0790989,0.0364207,0.00638789,0.0013003,0.000371778,1.00941e-07
4.096000000,0.0650476,0.109629,0.0160276,0.00225689,0.00136731,0.000597971,1.14127e-07
4.106666666,0.120246,0.0972538,0.0326048,0.00288994,0.00234865,0.000288901,1.75059e-07
4.117333333,0.383922,0.2766,0.0447737,0.0055657,0.0012656,0.000519005,1.32962e-07
4.128000000,0.0692412,0.0899402,0.0149561,0.00595562,0.000471843,0.000568158,1.90321e-07
4.138666666,0.088281,0.028678,0.0262358,0.00632554,0.000849649,0.000486967,9.30565e-08
4.149333333,0.106347,0.0235463,0.0192289,0.00550994,0.000918926,0.000303814,6.13197e-08
4.160000000,0.0204994,0.0532811,0.0474982,0.007723,0.00318354,0.000342958,6.98316e-08
4.170666666,0.0554761,0.0842409,0.0160296,0.00772813,0.00241009,0.000207715,1.17483e-07
4.181333333,0.195054,0.181209,0.0237712,0.00407676,0.0038172,0.000320072,1.74088e-07
4.192000000,0.313205,0.0725332,0.0213651,0.00385555,0.00232994,0.000485918,1.13016e-07
4.202666666,0.207508,0.0810626,0.0973129,0.00568382,0.00161821,0.000455591,1.19148e-07
4.213333333,0.0156051,0.0869489,0.0622038,0.00419539,0.00088289,0.000584946,7.73661e-08
4.224000000,0.0463285,0.121326,0.0460761,0.00252542,0.00193699,0.00073439,9.36067e-08
4.234666666,0.103378,0.0934643,0.00808228,0.000652831,0.000519131,0.000272828,1.1193e-07
4.245333333,0.142618,0.04775,0.00208562,0.00757051,0.00172695,0.000647278,1.36547e-07
4.256000000,0.0680201,0.0317893,0.0266421,0.00157094,0.0010096,0.000372523,8.94184e-08
4.266666666,0.186453,0.104816,0.0468263,0.00495238,0.00192476,0.00109437,8.57627e-08
4.277333333,0.351448,0.0518303,0.0364158,0.0100035,0.00247542,0.000522505,8.18671e-08
4.288000000,0.10983,0.00719335,0.0389218,0.00586149,0.00318662,0.000785962,7.9352e-08
4.298666666,0.226451,0.0668783,0.0982305,0.0134795,0.00357033,0.000880222,8.46279e-08
4.309333333,0.229942,0.199891,0.0175175,0.0173158,0.00438571,0.000346288,1.50457e-07
4.320000000,0.108227,0.0802034,0.00399444,0.00645661,0.00227543,0.000198498,1.20986e-07
4.330666666,0.118963,0.115739,0.0147827,0.0126737,0.000738765,0.000286748,1.41364e-07
4.341333333,0.337963,0.0655498,0.0179775,0.00535763,0.00237128,0.000306262,1.64071e-07
4.352000000,0.160636,0.0930582,0.0641405,0.00424092,0.000833861,0.000663827,1.20167e-07
4.362666666,0.00652753,0.140657,0.0168219,0.00658294,0.00168799,0.000526805,8.83044e-08
4.373333333,0.0106203,0.0119614,0.0217034,0.00496457,0.00194028,0.00035663,9.44058e-08
4.384000000,0.127371,0.0694726,0.0278161,0.00923472,0.00286499,0.000528745,9.52658e-08
4.394666666,0.0414175,0.0820646,0.030731,0.005603,0.00106335,0.000883326,1.5025e-07
4.405333333,0.0440152,0.16844,0.0666191,0.00607824,0.0012239,0.000398854,5.47528e-08
4.416000000,0.126754,0.159155,0.0266417,0.00915061,0.00108415,0.000412162,1.90024e-07
4.426666666,0.146868,0.0744082,0.0171783,0.00346071,0.00162735,0.000607746,8.37207e-08
4.437333333,0.126863,0.0389725,0.0209177,0.00622219,0.00102632,0.000188766,8.38736e-08
4.448000000,0.0133637,0.0514479,0.0365279,0.00726583,0.00118117,0.000672728,1.15243e-07
4.458666666,0.0630867,0.0737628,0.022697,0.00329887,0.00198756,0.000573367,1.1772e-07
4.469333333,0.247912,0.109521,0.0334822,0.00911164,0.000977732,0.00113882,6.32987e-08
4.480000000,0.241495,0.063037,0.022096,0.00856955,0.000756467,0.00129676,1.47475e-07
4.490666666,0.126839,0.11207,0.0293076,0.00191902,0.00128996,0.000564696,1.31564e-07
4.501333333,0.211085,0.0818587,0.0186354,0.00829188,0.00140699,0.00072057,5.77836e-08
4.512000000,0.172225,0.00859248,0.0261947,0.00213733,0.00170156,0.000782078,1.15984e-07
4.522666666,0.10451,0.0182915,0.0143008,0.00370514,0.00256285,0.000672827,1.59042e-07
4.533333333,0.231021,0.0284739,0.0452544,0.00903717,0.00190838,0.00118194,1.52685e-07
4.544000000,0.118079,0.0848533,0.0464129,0.00573446,0.00243053,0.00053147,9.41211e-08
4.554666666,0.408906,0.0673817,0.0108418,0.00567974,0.00141322,0.000777721,6.80858e-08
4.565333333,0.168259,0.0439427,0.0734843,0.006313,0.000313583,0.000355225,7.9201e-08
4.576000000,0.0585674,0.062474,0.0318646,0.00627456,0.000743387,0.000453068,7.0631e-08
4.586666666,0.202051,0.138284,0.0357207,0.0063945,0.00116339,0.000713032,1.24943e-07
4.597333333,0.0481292,0.183673,0.00650324,0.00601111,0.0015626,0.000732755,1.10939e-07
4.608000000,0.336646,0.111013,0.0319452,0.00379602,0.00122003,0.000349568,1.08961e-07
4.618666666,0.0870364,0.206697,0.0178621,0.00204244,0.00105055,0.000216657,7.88938e-08
4.629333333,0.0375694,0.0673993,0.0291922,0.0048441,0.000476149,0.0009943,1.10018e-07
4.640000000,0.0936882,0.0355595,0.0163557,0.00362336,0.00320172,0.000184918,1.33293e-07
4.650666666,0.518207,0.147666,0.0196112,0.0113988,0.00218308,0.000354492,1.15406e-07
4.661333333,0.233938,0.11029,0.00202056,0.00584902,0.00295012,0.00113904,1.66477e-07
4.672000000,0.160743,0.220911,0.0436728,0.00891969,0.00044409,0.000495391,1.19224e-07
4.682666666,0.118746,0.0901287,0.02063,0.00450912,0.00124678,0.000546534,1.44762e-07
4.693333333,0.0896732,0.0730214,0.0404314,0.0107589,0.00061698,0.00053257,6.48008e-08
4.704000000,0.237075,0.0809088,0.0185343,0.00652142,0.00158982,0.000470907,2.11153e-07
4.714666666,0.323769,0.045384,0.0326995,0.0105934,0.000682934,0.000727497,1.63514e-07
4.725333333,0.205184,0.133155,0.00613669,0.0176733,0.0013087,0.000206432,9.93321e-08
4.736000000,0.0263893,0.015503,0.0254174,0.00940245,0.00116303,0.000279115,1.28661e-07
4.746666666,0.189635,0.151976,0.0416194,0.00542632,0.000408969,0.000264736,9.89254e-08
4.757333333,0.0109887,0.0952481,0.0155723,0.00826107,0.00112982,0.000273472,9.4927e-08
4.768000000,0.0508282,0.0474707,0.0225322,0.0139493,0.00148089,0.000193742,1.18687e-07
4.778666666,0.217149,0.0202992,0.0220415,0.00847701,0.000393018,0.000216451,1.371e-07
4.789333333,0.0159201,0.0775499,0.0348695,0.0114567,0.000423625,0.000293118,2.13705e-07
4.800000000,0.495845,0.0879527,0.00864568,0.00825283,0.00100663,0.000758147,1.12082e-07
4.810666666,0.497871,0.160893,0.0418189,0.00977501,0.00241052,0.00120228,1.47182e-07
4.821333333,0.127056,0.0341827,0.0143325,0.00506798,0.00211679,0.00037585,7.89223e-08
4.832000000,0.321419,0.084351,0.0469214,0.00906156,0.00188134,0.000424618,1.02111e-07
4.842666666,0.113091,0.22775,0.0258442,0.00179939,0.00141656,0.000944085,1.00439e-07
4.853333333,0.0101461,0.0765872,0.0569195,0.00245998,0.00338038,0.00060534,1.30172e-07
4.864000000,0.199707,0.0593785,0.0343379,0.00982526,0.00147736,0.000854396,1.06954e-07
4.874666666,0.129043,0.106951,0.0209948,0.00990484,0.00247542,0.000462044,8.55804e-08
4.885333333,0.0102196,0.153856,0.0455279,0.00380491,0.00136232,0.000637887,1.29813e-07
4.896000000,0.101177,0.0131243,0.0485136,0.00488082,0.000910707,0.000531011,1.57127e-07
4.906666666,0.0229358,0.0775306,0.0270697,0.00312885,0.000709703,0.000949045,1.49851e-07
4.917333333,0.0685611,0.0440914,0.0118958,0.0111089,0.0039394,0.000557966,1.02336e-07
4.928000000,0.0941424,0.131185,0.0191184,0.0027701,0.000831671,0.000450105,1.28253e-07
4.938666666,0.492832,0.0185146,0.0137012,0.000839711,0.000661553,0.00071635,8.0744e-08
4.949333333,0.108093,0.0136018,0.0368443,0.00163584,0.00153936,0.000388256,5.79898e-08
4.960000000,0.114392,0.131713,0.0319986,0.00449065,0.00144648,0.000914473,9.8341e-08
4.970666666,0.0122432,0.00618012,0.048052,0.00409156,0.000986689,0.000974474,2.32786e-07
4.981333333,0.224842,0.0659795,0.0543073,0.00855145,0.00155924,0.00028258,1.34011e-07
4.992000000,0.170496,0.1009,0.0430419,0.0100417,0.000720899,0.000532944,1.76604e-07
5.002666666,0.299712,0.0511622,0.0350741,0.00624157,0.000934205,0.000288611,1.34228e-07
5.013333333,0.365992,0.040924,0.0689548,0.000501251,0.00128284,0.000665151,1.05707e-07
5.024000000,0.184993,0.0540734,0.0342506,0.00192967,0.00222026,0.000354755,1.23582e-07
5.034666666,0.014919,0.144193,0.0103944,0.0112548,0.00229449,0.000623935,1.14182e-07
5.045333333,0.136539,0.202225,0.0427292,0.00878436,0.00136886,0.000559561,1.91536e-07
5.056000000,0.0526735,0.131387,0.00416614,0.00942222,0.00252372,0.00068546,1.00935e-07
5.066666666,0.129336,0.174042,0.0240486,0.0151015,0.00223631,0.000809355,1.34871e-07
5.077333333,0.139865,0.0209639,0.0230111,0.00591971,0.00263114,0.000458983,8.2658e-08
5.088000000,0.169132,0.115258,0.0593666,0.00790537,0.00147682,0.000443879,1.3919e-07
5.098666666,0.123362,0.0950038,0.0198404,0.00731894,0.00243227,0.00105444,1.03975e-07
5.109333333,0.133082,0.0591661,0.030803,0.0102198,0.00242265,0.000447963,1.11075e-07
5.120000000,0.246217,0.147911,0.0258584,0.0120353,0.000472297,0.00129774,1.1215e-07
5.130666666,0.510912,0.100585,0.016338,0.00872864,0.00215759,0.00055129,1.47561e-07
5.141333333,0.275691,0.15936,0.0204217,0.00592662,0.00113532,0.000437532,8.26542e-08
5.152000000,0.0621345,0.0751739,0.0356231,0.00407422,0.000672069,0.000428259,1.06913e-07
5.162666666,0.108211,0.0639949,0.0306557,0.00930004,0.00153055,0.000527068,8.76657e-08
5.173333333,0.167254,0.0727402,0.0339932,0.0030291,0.00179513,0.000190234,1.102e-07
5.184000000,0.259843,0.0671209,0.0291108,0.00852396,0.00132815,0.000220342,1.65018e-07
5.194666666,0.213118,0.145683,0.0445087,0.0101404,0.00492015,0.000353738,2.05488e-07
5.205333333,0.25522,0.137524,0.0169092,0.00664889,0.000399802,0.00044839,1.50254e-07
5.216000000,0.0164682,0.0861696,0.0165285,0.00395505,0.00201932,0.000218148,1.06065e-07
5.226666666,0.0190246,0.103704,0.00866811,0.0125381,0.00164243,0.000503817,1.42979e-07
5.237333333,0.186843,0.056334,0.0216155,0.00459996,0.00331867,0.00103292,1.12485e-07
5.248000000,0.0546248,0.0991264,0.0122132,0.00533904,0.00159485,0.00121491,1.20091e-07
5.258666666,0.245103,0.108517,0.0272339,0.00795961,0.00178682,0.000825147,9.12031e-08
5.269333333,0.0409005,0.246532,0.0123546,0.0047759,0.00123788,0.000886559,1.77791e-07
5.280000000,0.00979789,0.124418,0.0240307,0.0101328,0.00140843,0.000728153,1.07878e-07
5.290666666,0.105554,0.250813,0.0461175,0.00296007,0.00439107,0.000453431,1.20996e-07
5.301333333,0.342116,0.0576232,0.0532522,0.00505384,0.00150196,0.000349534,1.45384e-07
5.312000000,0.0381918,0.155413,0.0600224,0.00964716,0.00091027,0.000347507,1.87861e-07
5.322666666,0.319411,0.0898037,0.0315898,0.0128693,0.00223055,0.000916545,7.94906e-08
5.333333333,0.260849,0.135641,0.0109606,0.0130559,0.00176693,0.000710727,1.03896e-07
5.344000000,0.214257,0.130583,0.0271915,0.00586013,0.00159812,0.000622307,9.79123e-08
5.354666666,0.254248,0.094271,0.0503624,0.00820841,0.00184611,0.00043468,1.05472e-07
5.365333333,0.0647017,0.0998413,0.0170645,0.00398274,0.00197836,0.000439064,1.06953e-07
5.376000000,0.218621,0.0250991,0.0246145,0.00563605,0.00251147,0.000746588,6.79968e-08
5.386666666,0.111855,0.0462552,0.036949,0.0093162,0.0017161,0.000935009,7.42004e-08
5.397333333,0.158943,0.0964611,0.0483852,0.0060799,0.00232459,0.00102889,1.23083e-07
5.408000000,0.0658045,0.0508148,0.0431491,0.00797184,0.0025544,0.00101741,1.14989e-07
5.418666666,0.0965006,0.207768,0.0184206,0.0162763,0.0020595,0.00308873,1.76566e-07
5.429333333,0.246474,0.0688115,0.0497786,0.0116461,0.00156697,0.000352168,1.75417e-07
5.440000000,0.144378,0.0317413,0.0236122,0.00763805,0.00116369,0.000268903,1.03513e-07
5.450666666,0.203455,0.0319871,0.0619364,0.00478321,0.000804064,0.000350171,9.77307e-08
5.461333333,0.127892,0.0398172,0.00725208,0.00422655,0.00232859,0.000457259,1.26198e-07
5.472000000,0.299472,0.101176,0.0109516,0.00352315,0.00171211,0.000767931,1.21023e-07
5.482666666,0.080501,0.161688,0.053245,0.00587104,0.000991732,0.000904204,7.27168e-08
5.493333333,0.117387,0.0148828,0.0481532,0.00357033,0.00090686,0.000475618,8.50224e-08
5.504000000,0.340797,0.13423,0.0319558,0.00856144,0.000282174,0.000194508,1.93019e-07
5.514666666,0.264262,0.0829123,0.0485464,0.00672219,0.00128721,0.000274571,1.38105e-07
5.525333333,0.182179,0.105346,0.024282,0.0081749,0.00342708,0.000700615,9.73696e-08
5.536000000,0.109139,0.0787617,0.0258862,0.00720853,0.00264114,0.00128365,1.32882e-07
5.546666666,0.0166399,0.0692646,0.0158317,0.00505331,0.00127518,0.00025384,8.45685e-08
5.557333333,0.0787438,0.105935,0.0485456,0.0041666,0.000276985,0.000122257,1.1073e-07
5.568000000,0.125707,0.05867,0.0299245,0.00343696,0.00165616,0.000269414,1.49984e-07
5.578666666,0.273883,0.198029,0.0402765,0.00516253,0.000717001,0.000150861,1.25389e-07
5.589333333,0.39071,0.136952,0.0193843,0.00775453,0.00213813,0.000515944,1.35654e-07
5.600000000,0.159274,0.0902468,0.0699602,0.0105656,0.00160214,0.000224014,6.52707e-08
5.610666666,0.256069,0.00597997,0.0612389,0.0130445,0.000186993,0.000351833,1.46388e-07
5.621333333,0.159537,0.155451,0.0129763,0.00504303,0.000657681,0.000873541,1.75557e-07
5.632000000,0.195252,0.070718,0.0286467,0.00449513,0.00195905,0.000686665,1.06827e-07
5.642666666,0.219323,0.116739,0.0705351,0.00699549,0.00183027,0.000529825,1.35976e-07
5.653333333,0.0701004,0.0405918,0.00390626,0.00561503,0.000516174,0.00010009,9.30015e-08
5.664000000,0.0730136,0.0526786,0.0602415,0.00211091,0.000841487,0.000105861,1.0079e-07
5.674666666,0.149525,0.0644602,0.00161422,0.0095009,0.00194899,0.000268614,1.14909e-07
5.685333333,0.332018,0.0311002,0.0590901,0.00465572,0.00272483,0.000527288,1.63028e-07
5.696000000,0.223016,0.0995349,0.0540046,0.00471236,0.00202607,0.000391385,1.34672e-07
5.706666666,0.224679,0.152061,0.00992171,0.0039366,0.000961762,0.000311247,9.1269e-08
5.717333333,0.0788897,0.122206,0.029139,0.00431723,0.000298172,0.00048887,9.04382e-08
5.728000000,0.417423,0.111193,0.0647094,0.00864815,0.000602787,0.000463596,1.74483e-07
5.738666666,0.089947,0.132834,0.0241505,0.00621618,0.000877459,0.000213767,1.21954e-07
5.749333333,0.358576,0.078751,0.0716025,0.00507121,0.00191702,0.00025628,1.18074e-07
5.760000000,0.0696121,0.161859,0.0182129,0.00018784,0.00231448,0.000286055,8.32893e-08
5.770666666,0.152336,0.0233809,0.0308967,0.00376481,0.00327433,0.000295774,1.35705e-07
5.781333333,0.0173038,0.183542,0.0455763,0.00478923,0.00462025,0.00021685,6.28331e-08
5.792000000,0.0912914,0.111482,0.0183751,0.00456826,0.00372937,0.000234616,1.50397e-07
5.802666666,0.138788,0.10718,0.0330766,0.00737221,0.000933818,0.00026461,1.24564e-07
5.813333333,0.0167571,0.0499184,0.0402378,0.0125764,0.000669591,0.000333949,1.2288e-07
5.824000000,0.210285,0.0302509,0.0389236,0.00701246,0.00239672,0.000365745,9.14446e-08
5.834666666,0.0960997,0.151653,0.0444969,0.0136398,0.00366667,0.000215124,1.34716e-07
5.845333333,0.190305,0.0477899,0.0312112,0.0062246,0.00181566,0.000500639,1.10293e-07
5.856000000,0.194917,0.0276939,0.0200567,0.0105635,0.00424436,0.00066575,1.1891e-07
5.866666666,0.0414833,0.0254617,0.05068,0.00284541,0.00346174,0.00108502,1.43173e-07
5.877333333,0.245614,0.113784,0.0190964,0.00670021,0.000400504,0.000331363,1.1691e-07
5.888000000,0.118753,0.0313251,0.0186176,0.00900075,0.00214031,0.00018499,1.3523e-07
5.898666666,0.231067,0.0613745,0.0680686,0.00896402,0.00263443,0.000421534,1.33296e-07
5.909333333,0.00471747,0.134831,0.0319051,0.0100806,0.00203352,0.0014234,9.88687e-08
5.920000000,0.170262,0.145096,0.0183039,0.0104306,0.00223546,0.000450975,1.41285e-07
5.930666666,0.236891,0.0870908,0.0262051,0.00755725,0.00119522,0.000848291,1.39446e-07
5.941333333,0.394241,0.0622131,0.0172071,0.00974084,0.00060888,0.000364376,1.05434e-07
5.952000000,0.392135,0.0878853,0.038149,0.00567166,0.00159994,0.000708874,1.18398e-07
5.962666666,0.510669,0.100424,0.0508809,0.00650589,0.000686079,0.000651918,6.25475e-08
5.973333333,0.0259691,0.0139758,0.0221307,0.00431204,0.00102115,0.000992019,8.06147e-08
5.984000000,0.0761246,0.103856,0.0369855,0.00316296,0.000688773,0.000253558,1.74971e-07
5.994666666,0.159625,0.075108,0.0375937,0.00770221,0.00141376,0.000620608,1.08282e-07
6.005333333,0.271502,0.0960242,0.0131542,0.0102126,0.00273951,0.000874136,9.80965e-08
6.016000000,0.150147,0.108935,0.0203838,0.00519472,0.00393105,0.000336156,1.23482e-07
6.026666666,0.115522,0.0511901,0.0171619,0.00844322,0.00166659,0.000480073,1.05332e-07
6.037333333,0.224747,0.0462251,0.0251735,0.00831298,0.00298645,0.00048368,1.27098e-07
6.048000000,0.273553,0.00568489,0.0146893,0.0018401,0.00281226,0.000342816,7.49356e-08
6.058666666,0.289821,0.0764081,0.0494791,0.0102877,0.00238273,0.000291904,1.03355e-07
6.069333333,0.132246,0.00663608,0.0721468,0.00362189,0.00122285,0.000560944,7.84676e-08
6.080000000,0.366353,0.132623,0.016536,0.00399867,0.00122011,0.0008988,9.69804e-08
6.090666666,0.0517082,0.0443216,0.0165918,0.00415504,0.00306727,0.00116952,1.09411e-07
