2.538666666,-14.6906,3.56932,0.0540698,0.407052,0.664252,0.265654,-0.0338021,-0.0526794,-0.0937911,0.167782,-0.0294164,-0.0689698,-0.165362,0.374766,0.214853,0.166693,0.0246233,-0.127075,-0.146866,0.120028
2.560000000,-14.8522,3.41369,0.0271647,0.468416,0.408272,0.368633,0.202745,0.244637,0.146238,-0.112089,-0.190448,-0.220925,-0.148835,-0.0175613,0.190645,0.0438029,0.0678227,0.148175,-0.0182119,0.0251818
2.581333333,-14.868,3.05315,-0.160924,0.50827,0.269076,-0.105913,0.0570089,0.126938,0.096434,0.0490691,0.0639434,0.0961177,-0.121298,-0.016127,0.0455688,0.269435,0.109307,-0.127291,-0.0584803,0.0515019
2.602666666,-14.7531,3.54288,-0.0225485,0.62843,0.451298,0.115574,0.111225,0.247018,-0.05627,0.242555,0.336814,0.219981,-0.246511,-0.0629386,-0.0227986,0.184252,-0.00452893,-0.213799,-0.0583594,0.00235106
2.624000000,-14.71,3.5839,0.238196,0.377796,0.305365,0.19339,0.156751,0.0168929,0.140182,0.154984,0.260022,-0.170691,-0.290878,0.193318,0.191793,0.169746,0.0047949,-0.109352,-0.0228987,0.155583
2.645333333,-14.9552,3.37349,0.232984,0.6927,0.458834,0.288328,0.111395,0.117163,0.0539507,0.149498,0.121526,0.0790167,0.0987181,0.293141,0.333726,0.23948,-0.207201,-0.300311,-0.290379,0.0627157
2.666666666,-15.047,3.32154,0.237307,0.190853,0.41475,0.177312,-0.0265388,0.0186525,0.207189,0.29412,-0.0509604,-0.17963,0.0889992,0.322083,0.0408094,0.104126,0.0787873,0.110801,0.141199,0.138593
2.688000000,-14.7965,3.37521,0.37142,0.559341,0.504346,0.051547,0.360051,0.360336,0.0229136,0.00932813,0.0386547,0.0137464,0.158776,0.154344,0.140835,0.0397278,-0.0636687,-0.0046822,0.111463,0.0548236
2.709333333,-14.8522,3.41073,-0.0229952,0.384544,0.492275,-0.0308715,0.162644,0.190971,0.141246,0.228128,0.144104,-0.00207017,-0.0479238,0.166046,0.150948,0.178532,0.140695,-0.0844277,-0.233321,0.203996
2.730666666,-15.1071,3.09272,0.10415,0.542686,0.723873,0.26709,0.139594,0.217568,0.0892782,0.545597,0.212825,-0.0761718,0.358446,0.285655,0.157834,0.204432,0.115371,-0.00849969,0.162153,0.0354431
2.752000000,-14.6453,3.4141,0.116899,0.487341,0.498133,0.150834,0.00734557,-0.314577,-0.061981,0.07915,-0.0963887,0.144703,0.166425,0.219999,0.139394,0.119378,-0.0949443,-0.0839208,0.25204,-0.04417
2.773333333,-14.7915,3.32982,-0.00280388,0.23866,0.199176,0.116338,-0.0843814,0.161852,0.0123555,0.0816691,0.10342,0.0317169,0.0964,0.423605,0.423497,0.192623,0.120358,-0.110908,-0.058154,0.149354
2.794666666,-14.8729,3.33279,0.0638596,0.339791,0.240462,0.27357,0.275412,0.0535042,-0.271322,0.00245721,0.109704,0.187176,-0.0400572,0.100653,0.250099,-0.347355,-0.0699076,-0.141485,0.0117279,-0.0444608
2.816000000,-14.9879,3.362,0.279707,0.470393,0.186812,0.287666,0.27707,0.230719,-0.111879,-0.0654653,0.124278,0.354013,0.00533099,0.0765251,0.119573,0.00591431,-0.121294,-0.337634,-0.164077,0.139834
2.837333333,-14.7865,3.44807,0.145249,0.363249,0.254289,0.160716,0.116997,0.00129142,-0.103839,-0.0922953,-0.00229904,0.0564901,-0.0680133,-0.0593215,-0.225562,-0.00414001,0.0920078,0.0628053,-0.206351,-0.0925184
2.858666666,-14.6005,3.47968,0.0455117,0.718641,0.50841,0.0755648,0.229085,0.128164,0.0326631,0.178924,0.0272273,-0.0555561,-0.0246295,0.0819109,0.114188,0.0199835,0.00638817,-0.0376301,-0.171376,-0.0188233
2.880000000,-14.6883,3.40836,-0.110087,0.511427,0.408354,0.0311903,0.371019,0.0646567,0.0137759,-0.23379,0.0229167,0.210212,0.120755,-0.0674958,-0.107147,0.0624336,-0.0276723,0.0288193,-0.143637,-0.0122324
2.901333333,-14.774,3.40016,0.205421,0.394868,0.818532,0.353181,0.147906,-0.00671576,-0.182312,0.0731903,-0.00715374,0.0753298,-0.0504484,0.15612,0.0486644,0.0843182,0.175877,0.0636546,-0.0821081,-0.0919407
2.922666666,-15.0597,3.5405,0.520504,0.440272,0.345191,0.189936,0.148411,0.128076,0.0257265,0.143547,0.0234694,-0.160378,-0.432846,0.11244,0.200503,0.276409,-0.191831,-0.00612296,-0.0537318,0.16273
2.944000000,-14.7915,3.58814,0.480453,0.53576,0.391594,-0.0317899,-0.140232,0.0299275,0.157607,0.0682077,-0.189718,-0.0958831,-0.222509,0.233355,0.0391123,-0.108189,0.0136253,-0.101541,0.107714,0.18298
2.965333333,-14.8113,3.46442,0.472665,0.494185,0.477023,0.182673,0.108935,-0.109429,0.164449,0.147863,-0.143451,-0.0724398,-0.0529247,0.0112926,-0.0833311,0.00828502,0.105111,-0.149106,-0.0618519,0.161948
2.986666666,-14.5789,3.76793,0.204063,0.454623,0.565865,0.171071,-0.0686201,0.169105,-0.0532961,0.0848375,0.100769,0.00146062,-0.0450381,0.214083,0.0318127,0.0187483,-0.0528253,-0.0484142,-0.0307567,0.016586
3.008000000,-14.7418,3.48018,0.310243,0.502567,0.43411,0.189189,-0.0774093,0.201405,-0.00867608,-0.0975629,0.123012,-0.0365053,-0.10299,0.347863,0.303694,0.163978,-0.10366,-0.173868,-0.281059,0.0632826
3.029333333,-14.8463,3.50945,0.373222,0.58772,0.44487,0.105824,-0.291471,0.0887207,0.125653,0.182978,-0.0766915,-0.199884,-0.133174,0.0581493,0.00211387,-0.0817214,-0.155728,-0.0626223,0.175263,-0.0283565
3.050666666,-15.02,3.39855,0.129251,0.495198,0.663666,0.316365,0.395454,0.0672036,-0.174869,0.173156,-0.0099807,-0.135615,0.162236,0.327329,0.103282,0.121975,0.002075,-0.137651,0.278117,0.0457157
3.072000000,-15.2064,3.36419,0.236002,0.414875,0.613718,0.23092,0.206516,-0.143372,-0.276077,-0.0406458,0.0716666,-0.0138252,-0.00439831,0.0151216,-0.133124,0.112472,-0.0330691,0.0544364,-0.0385475,0.000134238
3.093333333,-14.7102,3.475,-0.0565325,0.372742,0.428879,0.0484758,-0.0200567,-0.0478146,-0.0415526,0.0860274,-0.0120309,-0.142914,-0.127124,0.214846,0.0685155,0.0594305,0.0618633,-0.106848,-0.0222391,0.068962
3.114666666,-14.9792,3.25498,0.025391,0.120579,0.221843,0.348649,0.0237845,-0.126339,0.0137256,0.248338,-0.0203337,-0.125413,-0.0430247,0.043166,-0.042162,0.0857458,0.276419,-0.137271,-0.0727253,0.0103946
3.136000000,-14.8187,3.63176,0.118063,0.497235,0.59137,0.42596,0.31889,0.131199,0.0734425,0.0533152,0.0778998,-0.185107,-0.286715,0.0799441,0.0661185,0.280853,0.0605167,0.0453234,-0.269052,-0.104316
3.157333333,-15.027,3.64384,0.142469,0.271245,0.573175,0.409216,0.174669,-0.0860424,-0.000838419,0.31563,0.117669,0.00466786,-0.0403501,-0.014093,0.211432,0.244789,0.2153,0.00700455,-0.161126,-0.159026
3.178666666,-14.9152,3.50056,0.426018,0.55162,0.32283,0.291943,0.166398,-0.059459,-0.0582402,0.174907,0.0404812,-0.106581,-0.209168,-0.0818626,0.119279,-0.0496807,0.0155083,-0.179341,-0.0130536,0.14604
3.200000000,-14.8511,3.50424,0.0958582,0.419766,0.268271,0.174906,0.0996152,-0.122294,0.00439292,0.158129,-0.03739,0.00267986,-0.0738744,-0.120254,-0.0177628,0.0505875,-0.101654,-0.236947,0.000283671,-0.00215133
3.221333333,-14.7894,3.63998,0.262024,0.371276,0.569059,0.289205,-0.00574792,0.0517939,0.0661795,0.24457,0.10552,-0.187993,0.0958729,0.159352,0.246453,0.146847,0.154625,-0.187302,0.0469763,0.129315
3.242666666,-14.7679,3.42162,0.170846,0.397252,0.301518,0.251369,0.000712061,0.130977,0.0511408,0.169475,-0.132378,-0.0195542,0.203881,0.305476,0.158983,0.314899,0.291811,0.0998167,0.0438403,0.0553531
3.264000000,-14.5003,3.31715,0.0281109,0.481892,0.390969,0.136909,0.19627,0.186877,0.181847,0.101999,-0.288896,-0.258736,-0.162373,-0.0945833,0.233826,0.293411,0.102525,-0.104349,0.111592,0.0959472
3.285333333,-14.7023,3.52031,-0.00551258,0.144152,0.171443,0.0759188,-0.00897906,0.0616903,-0.0137104,-0.128451,-0.287178,-0.0996682,-0.0851675,0.0327392,0.227342,-0.0961962,0.108196,-0.127006,0.0972954,0.272389
3.306666666,-14.7986,3.36381,0.181143,0.267056,0.532674,0.284814,0.250186,-0.0262642,0.0213799,-0.0160177,-0.0587828,-0.0962485,0.130514,0.00995816,0.127717,0.312044,0.123926,-0.280504,0.0174994,0.353058
3.328000000,-14.6771,3.06085,-0.021721,0.268664,0.342602,0.216266,-0.011942,0.0771088,0.189765,0.0351155,-0.171093,-0.0941831,-0.137441,0.120072,0.116322,0.0674618,-0.0129796,-0.184798,-0.153996,0.143447
3.349333333,-14.9337,3.24028,-0.111678,0.250534,0.2977,0.0621758,0.146808,-0.0499763,-0.126509,0.304325,-0.0548862,0.133707,-0.00830325,0.2313,0.434225,0.205482,0.130186,-0.167893,-0.141429,0.0965432
3.370666666,-14.9017,3.3031,0.100141,0.523776,0.349463,0.0405283,-0.134824,-0.0329771,0.0544039,0.060166,0.215859,-0.0538015,0.112708,0.0466464,0.162322,0.0554572,0.106853,-0.0471251,-0.185296,0.069606
3.392000000,-14.7465,3.48243,0.099959,0.231965,0.395832,0.179371,0.070314,0.133806,0.0546617,0.0236072,-0.114071,-0.0758251,0.00824373,-0.00664723,0.083607,0.015072,0.0461916,-0.117161,0.076028,0.122727
3.413333333,-15.0167,3.19257,-0.000202389,0.503866,0.464087,0.184687,0.317316,0.179253,-0.0639184,0.0100302,-0.0985201,-0.0430193,0.0768867,0.155816,0.0167871,-0.0950107,-0.0375503,-0.183195,-0.0405424,0.148108
3.434666666,-14.8302,3.26972,0.0305095,0.366782,0.581721,0.12772,0.129671,0.0656471,0.275811,0.286289,-0.0396485,0.0755673,0.0653933,0.148696,0.15292,0.0540152,-0.238074,-0.30703,-0.0602503,-0.138026
3.456000000,-14.6984,3.29621,0.300875,0.535309,0.628824,0.253099,0.0915564,0.285124,0.152663,0.142026,0.121104,-0.0283357,0.0998378,0.145066,0.0158625,-0.045596,-0.0444798,0.0926373,-0.0185052,-0.051723
3.477333333,-15.051,3.30284,0.316291,0.221215,0.259535,0.302718,0.26931,-0.0278228,-0.325643,0.168268,0.136993,0.0847611,0.0307221,0.153493,0.18172,0.157888,0.128635,0.0414596,-0.089126,0.048577
3.498666666,-14.7407,3.40982,0.158255,0.497134,0.488241,0.208109,0.026923,-0.185834,0.0231368,0.168865,0.158406,0.13291,0.168212,0.295434,-0.0490863,-0.0278306,0.0631158,0.0384297,-0.0127315,0.173741
3.520000000,-14.8645,3.27938,-0.131951,0.484504,0.237219,0.502285,0.274881,0.0202114,0.102501,0.156318,0.1329,0.235474,0.0667646,0.0603739,0.231421,0.143564,-0.0497456,-0.0192582,-0.052623,-0.0365553
3.541333333,-15.1019,3.33052,-0.0795,0.457391,0.637273,0.288974,0.208148,0.246737,-0.282808,0.0417282,-0.0416284,0.0541889,0.253758,0.127645,-0.0811947,0.0743763,0.248881,0.0560187,-0.0353475,-0.0449678
3.562666666,-15.2587,2.96318,0.126712,0.475834,0.681663,0.196972,0.0278277,0.3532,0.0880118,0.0493602,-0.0582122,-0.068115,-0.0215592,0.258323,0.155804,0.0974387,0.0115485,0.0949301,0.0676761,0.0443073
3.584000000,-14.9511,3.20261,-0.0874772,0.195727,0.330593,0.189914,0.212691,0.252512,0.0754057,0.308667,-0.0138903,0.0115094,-0.068731,0.213629,0.100704,0.0549179,0.124659,0.188767,-0.0345788,-0.181726
3.605333333,-15.0938,3.24399,-0.178645,0.352613,0.688325,0.335597,0.171279,0.0161289,-0.306544,-0.032717,0.243359,0.107139,0.322367,0.371301,0.112237,0.118674,-0.0881562,-0.027087,0.281116,0.163073
3.626666666,-14.5277,3.59873,0.103999,0.38232,0.328422,0.183454,0.30985,0.260891,-0.13741,0.195501,0.0962883,0.269006,-0.0313706,0.143929,-0.0984606,-0.162119,-0.204767,-0.252865,0.105132,-0.0784178
3.648000000,-14.751,3.48606,0.035866,0.321516,0.349562,0.196693,0.236919,0.0710993,-0.330825,0.173065,0.234052,0.107516,-0.191424,0.131755,0.148324,0.243182,0.10374,-0.19584,-0.0250826,-0.00368344
3.669333333,-14.9108,3.18952,-0.0313403,0.262851,0.29843,0.122428,0.00453945,0.140972,0.0273434,0.00613123,-0.172471,-0.0109246,0.0138566,-0.0188082,0.0530033,0.159912,0.15009,0.018938,0.211989,0.047241
3.690666666,-15.1027,3.39201,0.382623,0.247023,0.256388,0.189429,0.302774,0.277104,0.182186,0.108843,0.018625,-0.0512329,-0.0147868,0.0540457,0.0952171,0.0113389,-0.169873,-0.0512437,-0.00998068,-0.24528
3.712000000,-14.9482,3.2017,0.186461,0.431074,0.391061,0.0737819,0.150533,0.372534,0.118238,0.374362,0.0450098,0.129602,-0.0576748,0.225596,0.0356933,0.0549403,-0.0193116,0.0239063,0.0539026,0.11673
3.733333333,-14.9784,3.27144,0.128202,0.647297,0.966014,0.219905,-0.00917904,-0.0997424,-0.117168,0.0182402,0.135362,0.0650232,-0.232816,0.167612,-0.137558,0.0546816,0.266681,-0.0170042,0.125841,-0.00396841
3.754666666,-15.2013,3.25697,0.221787,0.658152,0.843619,0.161873,-0.027778,0.0697174,-0.00511577,0.526738,0.296173,0.00571602,0.0244246,0.261065,-0.11329,0.0680064,0.124753,-0.00898841,-0.0419467,0.20769
3.776000000,-15.0033,3.42282,0.308787,0.380139,0.265936,0.0943365,-0.0383129,0.262298,0.0719922,0.130494,-0.367054,-0.24453,-0.0910882,0.360711,0.231583,-0.133385,0.0237088,-0.14567,-0.191739,0.182821
3.797333333,-15.0134,3.20731,-0.0703606,0.456522,0.428819,0.0989042,0.0484246,0.0377878,0.0469595,0.0906978,0.192758,0.114716,-0.107648,0.272176,0.23414,0.141861,0.28253,-0.0202997,-0.0146604,-0.00994726
3.818666666,-14.9012,3.38563,0.0209953,0.628581,0.497312,0.0571739,0.167902,-0.0706468,-0.111802,0.160684,-0.130207,-0.0666768,-0.110488,0.0747029,-0.115842,0.0536463,0.301484,0.279641,0.249305,0.171028
3.840000000,-14.8724,3.47847,0.315259,0.670821,0.442605,0.140837,-0.0289251,0.0593704,-0.0139373,0.0786412,-0.0804141,-0.161378,-0.101952,0.095122,-0.0481299,0.0194799,0.117041,0.119638,-0.217031,-0.0389804
3.861333333,-15.0851,3.10605,0.0928926,0.517452,0.436495,0.264172,0.197966,0.172677,-0.220861,-0.011789,0.138753,0.187752,0.0284858,-0.0671245,-0.140913,0.114333,0.0541034,-0.0209034,0.0406195,0.312935
3.882666666,-15.1422,3.122,0.187152,0.785943,0.693015,0.447251,0.234738,0.128247,-0.0086718,0.125297,0.0247581,0.121202,-0.0166847,0.160583,-0.268034,-0.220993,-0.0485132,0.020586,-0.0289118,0.0100787
3.904000000,-15.0224,3.21922,0.00791023,0.520862,0.408445,0.339793,0.21209,-0.0888607,-0.0086988,0.113775,-0.0400912,-0.0675824,0.0337938,0.100722,-0.100353,0.0601243,-0.218133,-0.0171808,0.115624,0.163365
3.925333333,-14.7997,3.54155,0.21645,0.538104,0.597223,0.139467,0.177521,0.031416,-0.126657,0.21235,0.163857,-0.211502,0.0730465,-0.0229511,0.0410841,0.197112,0.0585744,-0.0110372,-0.0277282,-0.099844
3.946666666,-14.9508,3.30019,0.33314,0.595627,0.690469,0.207573,0.197074,-0.0204654,-0.219616,0.304385,0.221182,-0.021298,-0.0329106,0.130402,-0.0203374,0.094349,0.293347,0.0870681,0.0395681,-0.0539725
3.968000000,-14.6547,3.51238,0.0446021,0.366651,0.269912,0.1834,0.132763,0.1002,-0.268192,0.113176,0.170561,-0.0144745,0.163441,0.0800754,0.0523377,0.0153508,-0.0389712,-0.189682,-0.031415,-0.107636
3.989333333,-14.7406,3.25091,-0.265692,0.19138,0.36414,0.365982,0.32273,0.0925231,0.0817802,0.149583,0.0478432,0.140025,0.257677,0.0325215,-0.038477,0.0168092,-0.132011,0.0205113,0.156618,0.0585947
4.010666666,-14.7118,3.52851,0.181969,0.447231,0.564052,0.307551,0.276069,0.0763589,-0.216321,0.00183953,0.118526,-0.0616539,0.0404552,-0.0247611,-0.0993859,0.00203372,-0.092445,0.0106983,0.16036,0.0735451
4.032000000,-15.0359,3.44825,0.345868,0.402762,0.488916,0.368709,-0.0378918,-0.0738189,-0.0886102,0.00946977,-0.105399,-0.137103,0.021119,-0.0322545,-0.0771419,0.201896,0.0470598,-0.0885575,0.0926112,0.0513659
4.053333333,-14.8231,3.2788,0.153867,0.304813,0.472869,0.303991,0.179904,-0.116135,-0.0604825,0.0164943,-0.131759,0.00299351,-0.0271386,-0.120078,0.039914,0.154977,0.0993003,0.174357,0.211824,0.263047
4.074666666,-14.9078,3.08774,0.14827,0.206173,0.2827,0.241484,0.196919,0.0464514,0.201547,0.203583,0.0993554,-0.0992916,-0.10572,0.33486,0.178625,0.105448,0.249179,0.0282556,-0.0243096,0.101251
4.096000000,-14.8098,3.29841,-0.0335415,0.437657,0.450145,0.1735,0.0880114,0.202677,0.0106603,0.269737,0.247432,-0.2397,-0.0650623,-0.0656947,0.00807869,-0.00568785,0.140235,0.144223,0.00366364,0.0187678
4.117333333,-14.6812,3.31183,0.0420904,0.192247,0.106549,0.138621,0.151373,0.14186,-0.0951138,0.0100155,0.0458755,-0.152436,-0.0589629,0.216225,0.0357852,0.0571055,0.0490696,-0.124403,0.0195642,-0.127384
4.138666666,-15.009,3.26899,0.31477,0.522824,0.433439,0.0146006,0.0957789,0.172895,0.0937637,0.0218019,-0.14812,-0.104486,0.0217583,0.219889,0.0661304,0.136444,0.0297722,-0.298355,0.0397718,0.225827
4.160000000,-14.7772,3.4633,0.0235446,0.117066,0.360401,0.157634,0.247504,0.0385027,0.192516,0.420122,-0.222143,-0.0783949,0.411083,0.205633,0.0442713,-0.0261721,0.0242803,0.023468,-0.0538761,-0.109541
4.181333333,-15.1249,3.44338,0.0901177,0.384202,0.263097,-0.103132,-0.0227776,0.252923,0.247569,-0.0744676,-0.0412051,-0.00157347,-0.159895,0.110512,0.111367,-0.128651,-0.00876664,-0.308553,0.0342125,0.142076
4.202666666,-14.65,3.29734,-0.079101,0.392006,0.0307272,0.047954,0.214634,0.248572,0.0323328,-0.136983,0.0666586,0.0189072,0.105482,0.127005,0.239534,-0.0694014,0.00367569,-0.0105981,0.0411965,0.201947
4.224000000,-14.9065,3.31815,-0.181878,0.149531,0.402626,0.18373,-0.0235548,-0.0465515,-0.0512764,0.0607691,-0.296591,-0.197798,0.254857,0.0883199,0.120534,0.158461,-0.0364964,0.177075,0.0879038,0.256397
4.245333333,-15.0251,3.11504,-0.0870985,0.436541,0.555767,0.192653,0.551814,0.4096,0.230459,0.159768,0.0532292,0.0984915,-0.139103,-0.0480652,-0.0858439,-0.0218428,-0.0738986,-0.000906037,0.144198,0.167252
4.266666666,-14.9277,3.40798,0.119543,0.53762,0.249978,-0.110174,0.162911,0.190669,-0.0804865,0.212876,0.299409,0.0275585,-0.182317,0.137796,0.0983701,0.17862,0.288965,-0.156843,-0.00634462,0.239081
4.288000000,-15.0418,3.09349,-0.153371,0.356499,0.595763,0.351937,0.361475,0.0765651,0.326728,0.377601,0.0599878,-0.106156,-0.145761,0.0367878,0.0811346,0.141802,0.324448,0.0258534,-0.0702362,0.106814
4.309333333,-15.3197,3.08868,0.0550274,0.118318,0.661525,0.509373,0.30369,0.165202,0.312351,0.204854,0.0669142,0.0700262,-0.0645765,0.0918933,-0.117166,0.232945,0.00811225,-0.189178,-0.03222,-0.0254837
4.330666666,-15.1017,3.22732,0.132387,0.247939,0.458029,0.326575,0.0502174,-0.0126868,-0.0989899,-0.0952617,0.0516371,0.277727,-0.070336,0.360619,0.100183,0.0129949,-0.227107,-0.250309,-0.0398623,0.107672
4.352000000,-15.1796,3.21779,-0.0587356,0.453256,0.744513,0.692518,0.070829,-0.117677,-0.0861248,-0.0393132,-0.174236,0.223707,-0.0484926,-0.0496207,-0.0710364,0.0106225,0.0559153,-0.190991,0.282917,0.069393
4.373333333,-15.0019,3.53795,0.158525,0.238586,0.587562,0.127578,0.11132,0.117355,0.21375,0.211065,-0.264563,-0.0842781,-0.147533,0.0136928,-0.0358646,0.0845079,-0.0464233,-0.130673,0.200712,0.0944045
4.394666666,-14.9365,3.58061,0.187832,0.684194,0.682755,0.0383737,-0.0427789,-0.0408849,0.0893088,0.0811468,0.201532,0.0908878,-0.0890098,0.0207317,-0.114955,0.0402237,0.394683,-0.0845981,-0.0943994,0.299649
4.416000000,-15.0286,3.26562,0.0177514,0.157937,0.422148,0.176807,0.126563,0.269366,0.127941,-0.0120914,0.110073,0.00891895,-0.0715159,0.102731,-0.0529468,0.207632,0.158498,-0.0674919,0.00523672,-0.192154
4.437333333,-14.6966,3.44183,0.204971,0.367157,0.313504,0.0442529,0.123881,0.034877,-0.0408913,0.0775508,0.152226,-0.0995205,-0.0683256,0.144243,0.154499,0.194054,0.0692871,-0.0801324,-0.0883038,0.0384687
4.458666666,-15.1322,3.30518,0.193402,0.353928,0.500499,0.185933,0.194568,-0.00200748,0.0919119,0.205702,0.197613,0.145109,-0.0567068,0.0330164,0.210764,0.14614,0.286815,0.0454868,-0.22972,-0.260621
4.480000000,-14.9222,3.46034,0.191404,0.441863,0.249487,0.203065,0.0205381,-0.00504443,-0.128267,0.293312,0.379198,0.170073,0.0971076,-0.0420921,0.0750938,0.205315,0.241532,-0.134371,0.0170667,0.0388984
4.501333333,-15.2423,3.23798,0.044788,0.380719,0.649718,0.602515,0.337688,0.198008,0.0306963,-0.024912,-0.0535986,-0.210151,-0.0338467,-0.040694,0.267577,0.160819,0.13918,-0.312844,-0.187365,0.0816018
4.522666666,-14.8479,3.28314,0.0897415,0.315121,0.344749,0.297756,0.258424,-0.0588713,-0.0279725,0.297488,0.0323239,-0.30287,0.0437551,0.0410701,0.151097,0.174206,0.250292,0.0309817,0.0167695,-0.100685
4.544000000,-14.7361,3.28207,-0.0763225,0.262017,0.625988,0.190074,0.149965,-0.150886,-0.0546516,0.0580959,0.0287342,0.0938691,0.0461513,0.246688,0.0552433,0.100561,0.060228,-0.258602,-0.00869975,-0.0465819
4.565333333,-14.861,2.93782,-0.364107,0.276996,0.418006,0.0937801,0.252611,0.0927721,-0.0460512,-0.0517966,0.0766284,0.23717,-0.106788,-0.0137094,0.312302,0.100928,0.0176852,-0.0786437,0.133905,0.178526
4.586666666,-14.6136,3.51856,0.162505,0.532079,0.435024,0.127054,0.263677,0.295057,0.127466,0.103902,0.209164,0.137331,-0.142831,-0.145481,0.238704,0.120619,-0.107521,-0.0299466,-0.00250877,0.115034
4.608000000,-14.6953,3.39959,0.00853196,0.265639,0.269615,0.14009,0.302353,0.267691,-0.190712,-0.190379,0.0125259,0.0577998,0.169164,0.231158,0.153267,0.211073,0.1644,-0.086141,-0.0822629,0.0133081
4.629333333,-15,3.11089,0.100173,0.363671,0.55504,0.132637,0.220681,0.143632,0.18241,0.263463,-0.0360843,0.247524,0.231079,-0.030332,0.0963774,0.05049,-0.31297,-0.197188,0.068794,0.00439383
4.650666666,-15.0793,3.16292,0.238433,0.499262,0.678875,0.397952,-0.0182096,0.0735154,0.0800032,0.103383,0.19758,0.0590505,-0.0558247,0.0462597,-0.0514559,-0.0355454,0.0250971,-0.141699,-0.216873,-0.364915
4.672000000,-15.1129,3.1628,0.113069,0.676246,0.47288,0.309471,0.28382,0.0197621,-0.0363002,0.144106,-0.155696,-0.20941,0.0432734,0.431727,0.189096,-0.0706356,-0.142256,-0.246767,0.0140947,0.247224
4.693333333,-14.9404,3.67667,0.335269,0.475491,0.272983,0.144547,0.0620162,0.311132,0.180255,0.262448,-0.0128629,-0.133673,-0.0548395,0.239575,0.337369,0.325319,-0.00315495,-0.232808,-0.0274278,0.0319948
4.714666666,-14.8635,3.15474,0.110239,0.633878,0.652957,0.152083,0.0690237,0.210136,0.262505,0.253905,0.173674,0.228987,0.00812404,0.169639,0.339289,0.268726,0.161549,-0.193858,-0.0359841,0.0318567
4.736000000,-15.1187,3.11007,0.0760863,0.50789,0.361892,0.226078,0.0664311,0.149251,0.290461,0.187752,-0.0689345,-0.0102465,-0.0320559,0.0816744,0.0488662,-0.0177948,-0.10563,-0.195368,-0.0226722,0.160293
4.757333333,-14.9929,3.33063,0.0745278,0.476302,0.391718,0.322495,-0.00380915,-0.0226347,-0.0566521,0.129281,-0.0898126,-0.28178,0.0706025,0.100093,0.0173495,0.0394808,0.0586475,-0.0947769,-0.0285844,0.000310391
4.778666666,-14.6165,3.54174,0.251751,0.529484,0.392259,0.330338,0.243815,0.166243,0.303331,0.442654,0.0353565,-0.182874,0.107613,0.236099,0.368072,0.114952,-0.118677,-0.238873,-0.251234,0.164024
4.800000000,-14.9118,3.4335,0.194251,0.572042,0.543176,0.413839,0.0784645,0.128284,0.174096,0.162302,0.227944,0.116293,-0.0768148,-0.0312627,-0.00215277,0.127246,0.110931,-0.0290735,-0.144309,-0.0285434
4.821333333,-15.0869,3.04697,0.284953,0.641136,0.399788,0.265459,0.074556,-0.148737,0.188208,0.271064,-0.0363644,0.320205,0.333564,0.351714,-0.0261342,0.0689346,-0.159912,-0.130101,0.0571887,-0.104778
4.842666666,-15.2459,3.24026,-0.0444143,0.280026,0.252659,0.154769,0.136578,0.247068,0.121008,0.295405,-0.0444045,-0.030539,-0.0443516,0.34696,0.34968,0.370349,0.0312016,-0.041742,0.120111,0.223982
4.864000000,-15.1609,3.18907,0.230916,0.495147,0.528572,0.189274,0.556942,0.353453,0.227266,0.366064,0.127372,-0.0940367,-0.027417,-0.110616,0.193803,0.111196,-0.0698054,-0.198749,0.0278346,0.120076
4.885333333,-14.9893,3.43164,-0.0316504,0.295717,0.64862,0.200066,0.273111,0.302936,0.15245,0.230654,0.0867166,-0.0797649,-0.127717,-0.0552803,-0.0505824,-0.112815,-0.0124034,-0.21176,-0.190458,-0.102833
4.906666666,-15.0346,3.24692,0.155341,0.402547,0.420346,-0.0310504,0.0121743,-0.127556,0.168618,0.283413,0.222093,-0.0314907,-0.0416424,0.232415,0.123793,0.214046,0.0866877,-0.22822,-0.00383168,-0.0932149
4.928000000,-15.1999,3.18344,0.107895,0.699043,0.657279,0.0609599,0.421222,0.239413,-0.0809111,0.326918,0.103968,-0.0747684,0.0247831,0.225439,0.240587,0.162295,0.168338,-0.0128341,-0.229474,-0.149184
4.949333333,-14.4559,3.44966,0.0967552,0.484512,0.465822,0.00508283,0.109857,0.297968,0.0899446,-0.0608342,0.029414,0.17696,0.160788,0.271265,0.240032,-0.0699042,-0.00805742,-0.21605,-0.106219,0.113108
4.970666666,-14.7447,3.30824,0.19737,0.423555,0.520113,0.087814,0.108565,0.0485826,0.266215,0.241701,-0.0749862,0.157228,0.151335,0.138461,0.108762,0.0457233,-0.1839,-0.14942,-0.10834,0.025311
4.992000000,-14.8421,3.38685,0.261592,0.481639,0.366634,0.337615,0.304762,0.476251,0.19911,0.219699,0.190446,0.194416,0.109034,0.0518387,0.235546,0.46449,-0.0463906,-0.0362622,0.202698,0.0670771
5.013333333,-14.8734,3.35672,0.23682,0.664091,0.283485,0.0926482,0.0558617,0.317012,0.168373,0.195917,-0.139521,0.105259,0.364688,0.231308,-0.047138,0.258749,0.110268,0.0112777,0.121176,0.108779
