0.650666666,0.781669,0.920818,0.869004,0.139482,0.141033,0.0540664,1.39936e-06
0.661333333,0.108449,2.02048,0.0894355,0.224159,0.145183,0.0587012,1.29248e-06
0.672000000,0.0870134,0.892787,1.22045,0.113704,0.110485,0.0292216,2.36608e-06
0.682666666,0.054405,0.631821,1.02816,0.309797,0.052433,0.0516445,1.36511e-06
0.693333333,0.471241,1.65384,0.488311,0.216273,0.127812,0.0583392,1.43636e-06
0.704000000,0.681832,2.33806,1.24884,0.385254,0.0807869,0.0412207,1.19233e-06
0.714666666,0.397593,0.676995,1.12456,0.230332,0.173308,0.0235114,1.87163e-06
0.725333333,0.00189852,0.524614,0.709557,0.0239397,0.0589561,0.0317603,1.85334e-06
0.736000000,0.713113,1.96214,0.548435,0.373861,0.125881,0.033527,1.70811e-06
0.746666666,0.142084,1.63306,0.374028,0.26029,0.168031,0.0312387,1.58809e-06
0.757333333,0.487138,3.02163,0.960663,0.161799,0.0782795,0.0423317,1.4803e-06
0.768000000,1.05445,1.4013,0.821682,0.284044,0.0601077,0.0116046,1.26998e-06
0.778666666,0.0590949,1.33695,0.508822,0.449361,0.184536,0.00702302,3.79011e-06
0.789333333,2.50114,0.833757,1.51129,0.189538,0.0711073,0.0341164,3.48161e-06
0.800000000,0.984533,2.82233,1.29271,0.928435,0.752654,0.182078,5.8739e-06
0.810666666,5.54939,0.96429,0.984527,0.196876,0.369603,0.0723405,2.44711e-06
0.821333333,0.323296,1.9402,0.249497,0.405602,0.0184806,0.0881453,2.63531e-06
0.832000000,1.93029,1.82887,0.280405,0.180792,0.117204,0.0589252,1.50444e-06
0.842666666,2.9555,0.822525,1.04382,0.242298,0.217018,0.0429553,2.65991e-06
0.853333333,0.918843,0.884598,0.456114,0.172955,0.0635764,0.050887,2.59648e-06
0.864000000,1.30055,1.89513,0.639757,0.237439,0.0378749,0.0464628,3.00233e-06
0.874666666,2.62402,1.46099,0.633441,0.266157,0.0634333,0.0440005,4.01347e-06
0.885333333,5.17766,0.523695,0.412828,0.255966,0.104702,0.0891967,2.48095e-06
0.896000000,0.170344,1.31453,1.02005,0.461623,0.18219,0.0505338,2.36274e-06
0.906666666,1.86037,0.43579,0.393566,0.496575,0.0245142,0.08707,2.40744e-06
0.917333333,1.50192,3.26261,1.04574,0.783132,0.564079,0.0312358,4.06658e-06
0.928000000,8.08794,0.551122,0.542273,0.136583,0.133065,0.0805606,2.53283e-06
0.938666666,1.49881,0.338196,0.402276,0.396618,0.141427,0.0337796,1.4813e-06
0.949333333,1.89919,0.662733,0.413557,0.0877749,0.00738613,0.0140525,1.36549e-06
0.960000000,0.878873,0.821446,0.250417,0.269646,0.0839754,0.0262366,1.38115e-06
0.970666666,2.76064,1.40209,1.56324,0.287875,0.121702,0.038323,2.61174e-06
0.981333333,0.380028,1.48608,1.45466,0.104401,0.106286,0.0639323,3.10451e-06
0.992000000,8.70602,1.31277,0.41544,0.43389,0.113234,0.0505451,2.84856e-06
1.002666666,4.09169,2.08542,0.603079,0.326668,0.202386,0.0206625,2.03936e-06
1.013333333,3.40024,2.04399,0.677324,0.311483,0.136173,0.0270434,2.95756e-06
1.024000000,1.1522,0.586373,0.873816,0.567106,0.32458,0.0199125,2.57327e-06
1.034666666,4.07581,1.28354,1.4127,0.978368,0.0823782,0.00940249,5.60482e-06
1.045333333,5.5297,1.29871,0.269233,0.445799,0.0606977,0.0081976,1.50755e-06
1.056000000,1.43314,1.38915,0.822108,0.605699,0.041891,0.0136027,1.62942e-06
1.066666666,1.69534,1.01242,0.180031,0.09327,0.0646743,0.0211155,2.86757e-06
1.077333333,1.75224,0.906564,1.07105,0.14819,0.13207,0.00585243,1.76738e-06
1.088000000,3.48934,1.00351,0.845079,0.185578,0.0646445,0.0177399,2.5539e-06
1.098666666,0.824043,0.427833,0.725599,0.84683,0.105817,0.0179424,2.19598e-06
1.109333333,1.79627,1.3788,1.69897,0.128558,0.073472,0.018526,1.48591e-06
1.120000000,3.60171,2.20046,0.459805,0.626807,0.0196236,0.0913918,3.36452e-06
1.130666666,2.55957,0.81958,1.90201,0.631667,0.210196,0.114412,3.1205e-06
1.141333333,0.567605,0.70939,0.314822,0.354968,0.0839374,0.0326602,2.11597e-06
1.152000000,1.65156,1.61952,0.782902,0.648719,0.0330226,0.00941489,1.92333e-06
1.162666666,3.16027,1.49671,0.86704,0.328251,0.0943799,0.00941679,3.33198e-06
1.173333333,0.318013,1.2744,0.291122,0.508684,0.0288825,0.00837871,2.61456e-06
1.184000000,1.93244,0.422226,1.23012,0.372194,0.117481,0.0187194,7.54656e-07
1.194666666,1.21118,0.647042,0.730671,0.312754,0.119056,0.00778333,2.86968e-06
1.205333333,2.52364,0.882703,0.887386,0.252466,0.0201574,0.00481969,1.20048e-06
1.216000000,0.699574,1.14315,0.123917,0.342514,0.146715,0.00818812,2.53727e-06
1.226666666,1.41525,2.07697,0.349154,0.168693,0.106207,0.0304137,2.41557e-06
1.237333333,3.07746,2.19279,0.775111,0.668152,0.369821,0.0997986,3.93014e-06
1.248000000,5.0968,2.23895,0.765659,0.431251,0.300622,0.0207408,3.47198e-06
1.258666666,3.91581,1.25306,1.57247,1.07964,0.386884,0.023802,3.04319e-06
1.269333333,0.916113,0.684814,1.1781,0.250606,0.102272,0.0127085,3.72754e-06
1.280000000,1.29938,1.29993,0.672742,0.479717,0.13153,0.0187466,2.4798e-06
1.290666666,0.928879,0.361831,0.630771,1.20591,0.121748,0.0580563,2.86866e-06
1.301333333,0.518054,0.181056,1.44366,0.191864,0.080616,0.072994,2.34283e-06
1.312000000,0.361565,1.75817,1.02725,0.160929,0.0965851,0.0465879,1.8997e-06
1.322666666,1.22186,0.733615,1.12856,0.866465,0.0366626,0.0190465,3.88629e-06
1.333333333,1.59592,1.22507,2.38543,0.676663,0.183277,0.0124532,3.95685e-06
1.344000000,0.88949,0.309454,1.35793,0.8003,0.155838,0.0568808,2.65554e-06
1.354666666,1.22553,0.580968,0.619467,0.349916,0.115901,0.0353675,2.61656e-06
1.365333333,2.91444,0.871508,0.589682,0.327376,0.157085,0.0284372,2.63799e-06
1.376000000,1.19508,2.25386,0.567275,0.499577,0.153129,0.0282314,3.3497e-06
1.386666666,1.06466,0.59921,1.20508,0.280805,0.0679205,0.0354638,1.499e-06
1.397333333,3.84903,1.96803,0.449292,0.283902,0.279979,0.0611928,3.31414e-06
1.408000000,0.0666457,2.29656,0.359485,0.11175,0.0903252,0.022354,3.37896e-06
1.418666666,2.96389,0.564304,0.813347,0.217841,0.119291,0.0208289,1.99665e-06
1.429333333,0.992234,0.997483,0.26902,0.412333,0.0464469,0.0194937,1.84689e-06
1.440000000,0.816079,0.196171,0.151733,0.20074,0.228255,0.0103718,1.69455e-06
1.450666666,1.42478,0.235652,0.610012,0.1502,0.0859935,0.0108694,1.10222e-06
1.461333333,0.417746,0.709059,0.210486,0.16127,0.165245,0.00875824,1.7791e-06
1.472000000,1.01081,0.381396,0.471431,0.0967545,0.0443847,0.0273131,1.11769e-06
1.482666666,0.36929,0.179621,0.869495,0.286379,0.0406237,0.033634,1.49633e-06
1.493333333,0.394445,1.10001,0.35844,0.207667,0.102976,0.0905462,2.84744e-06
1.504000000,0.702133,0.880252,0.853859,0.347529,0.0957355,0.126215,2.20095e-06
1.514666666,0.732184,0.693266,0.521298,0.57855,0.10039,0.0997044,2.88326e-06
1.525333333,0.243569,0.326458,0.313712,0.102413,0.285428,0.0654022,3.51412e-06
1.536000000,0.3417,0.494695,0.122632,0.336019,0.0737773,0.0655157,2.21793e-06
1.546666666,0.619396,0.521998,0.781751,0.36334,0.222471,0.0404357,2.65839e-06
1.557333333,0.032218,0.424405,0.616072,0.247129,0.0594513,0.0390083,2.15815e-06
1.568000000,0.283107,0.214957,0.201785,0.585744,0.130223,0.0352244,1.52748e-06
1.578666666,0.395436,0.256881,0.658697,0.491428,0.194858,0.052726,2.17038e-06
1.589333333,0.406903,0.964603,0.368998,0.401745,0.125448,0.0531028,1.6098e-06
1.600000000,0.371627,0.325594,0.53509,1.27351,0.0558149,0.22343,3.96817e-06
1.610666666,1.05603,0.516578,0.241568,0.660901,0.543262,0.214243,3.47597e-06
1.621333333,0.368012,0.869161,1.07358,0.307384,1.01319,0.149647,3.96235e-06
1.632000000,0.913259,0.644848,0.725699,0.785053,0.139003,0.135448,2.88662e-06
1.642666666,0.580776,0.511915,0.563856,0.606675,0.092568,0.0444227,2.74605e-06
1.653333333,0.38432,0.170482,0.124494,0.969889,0.102097,0.0770912,3.90177e-06
1.664000000,2.25034,2.38099,0.291047,0.186668,0.341974,0.0706633,5.42891e-06
1.674666666,2.46363,2.19294,0.516965,0.652731,0.0835693,0.0700142,3.44444e-06
1.685333333,0.217514,1.05167,0.539191,0.862155,0.245781,0.066123,1.8796e-06
1.696000000,1.3213,0.557697,0.516358,0.241822,0.128122,0.0492824,1.73506e-06
1.706666666,0.695635,1.5752,0.708559,0.397038,0.0814553,0.0942043,2.25263e-06
1.717333333,0.542845,1.00259,0.848984,0.269933,0.0834373,0.0840449,2.97324e-06
1.728000000,0.178651,1.46616,0.915468,0.0488305,0.0993175,0.0830527,2.95205e-06
1.738666666,0.637183,0.655469,0.160072,0.197975,0.120171,0.0344753,1.27548e-06
1.749333333,0.4989,0.7301,0.101666,0.184815,0.142975,0.0388012,1.59005e-06
1.760000000,1.29095,0.667692,0.812455,0.528162,0.287868,0.0633399,2.334e-06
1.770666666,0.645956,0.630743,0.497509,0.500086,0.160938,0.0438631,2.123e-06
1.781333333,0.219455,0.684901,0.219875,0.624813,0.0801209,0.0493878,1.93586e-06
1.792000000,0.563968,2.29388,0.372579,0.528042,0.181912,0.121,3.12074e-06
1.802666666,0.961765,2.63246,4.02561,0.696553,0.634616,0.0473366,5.64397e-06
1.813333333,4.42816,1.53999,3.11987,0.430928,0.23049,0.0180596,4.35448e-06
1.824000000,9.95484,2.34695,1.31898,0.130038,0.101757,0.0583592,2.65336e-06
1.834666666,1.35962,1.34801,1.23033,0.150875,0.129511,0.051334,2.97416e-06
1.845333333,4.01723,1.63651,1.15635,0.455477,0.0646063,0.0412959,3.01467e-06
1.856000000,3.65175,1.85127,0.230192,0.278542,0.144484,0.0508747,2.30795e-06
1.866666666,0.157915,0.856702,0.601622,0.300245,0.125573,0.0260228,2.0495e-06
1.877333333,5.01588,0.533006,0.462381,0.434987,0.0980726,0.062469,2.33778e-06
1.888000000,3.07276,1.10797,0.71396,0.180593,0.0999024,0.0302452,2.51129e-06
1.898666666,6.43923,0.470753,0.3357,0.372055,0.346906,0.100342,1.91815e-06
1.909333333,6.59292,0.247837,1.72474,0.375543,0.10184,0.116752,4.50625e-06
1.920000000,1.1777,0.872362,0.408548,0.365824,0.229704,0.0781043,3.25699e-06
1.930666666,0.0457176,0.190483,0.518809,0.966157,0.217377,0.00428195,1.23408e-06
1.941333333,8.52197,1.38264,0.213584,0.67332,0.0485998,0.00655056,3.47949e-06
1.952000000,0.867886,0.813981,0.0434768,0.314055,0.0749136,0.0183969,1.67194e-06
1.962666666,1.24455,1.25924,0.795572,0.234182,0.0280695,0.0140577,1.22818e-06
1.973333333,0.147469,0.266943,0.439583,0.605835,0.0950612,0.0230224,1.92941e-06
1.984000000,1.06815,0.393445,0.477672,0.367906,0.206456,0.0371264,1.68796e-06
1.994666666,1.70309,0.817843,0.169719,0.570253,0.231034,0.0186372,2.19097e-06
2.005333333,2.27376,1.1672,0.766301,0.373193,0.174148,0.0716916,2.96899e-06
2.016000000,4.72719,1.17771,0.84569,0.384645,0.27584,0.0758495,3.83156e-06
2.026666666,3.3908,1.11284,1.91819,0.6328,0.152658,0.00763937,2.8062e-06
2.037333333,4.38946,0.906146,0.10797,0.518717,0.165244,0.0109222,1.88289e-06
2.048000000,1.10812,1.4476,1.6274,0.654168,0.0885557,0.00433021,3.09899e-06
2.058666666,2.42731,0.335975,1.71061,0.0285461,0.104929,0.011033,1.65786e-06
2.069333333,1.76927,2.15829,0.648618,0.790465,0.0990615,0.00854573,3.3551e-06
2.080000000,1.77543,1.26368,0.67569,0.659967,0.109385,0.00292651,2.78137e-06
2.090666666,1.5588,1.35444,0.573671,1.15364,0.0674803,0.00658424,2.33868e-06
2.101333333,5.21551,0.505055,0.811772,0.479135,0.0507019,0.00412652,2.26224e-06
2.112000000,2.18654,1.24923,1.14211,0.272864,0.16595,0.0216132,4.75806e-06
2.122666666,0.414412,3.28765,1.38471,0.633969,0.272161,0.110735,2.47382e-06
2.133333333,0.552105,2.60178,1.18411,0.929109,0.213735,0.101812,4.18281e-06
2.144000000,2.39448,0.220884,0.694186,1.33116,0.324788,0.021169,3.38543e-06
2.154666666,6.42471,1.2036,0.740538,0.428765,0.121129,0.0982728,4.3986e-06
2.165333333,3.21844,1.57728,0.917031,0.492971,0.315127,0.0641438,3.65709e-06
2.176000000,1.67719,1.48296,1.20938,0.533815,0.107313,0.0469729,1.84328e-06
2.186666666,3.52379,0.741455,1.10088,0.334738,0.0744221,0.0241047,2.25162e-06
2.197333333,2.84481,1.76761,0.406363,0.17763,0.263257,0.0285359,2.64376e-06
2.208000000,2.57502,0.954295,1.35588,0.146643,0.122271,0.0410316,2.92111e-06
2.218666666,2.67489,4.49788,0.761109,0.815212,0.194191,0.0566774,2.47423e-06
2.229333333,1.44005,2.83538,0.705413,0.78087,0.0756574,0.0389169,3.60211e-06
2.240000000,1.94372,1.14064,0.272618,0.63227,0.238671,0.0191111,2.80356e-06
2.250666666,2.00521,2.29317,0.271178,1.00136,0.160812,0.0555776,3.24185e-06
2.261333333,1.53131,1.38649,0.622291,0.508726,0.128063,0.0376229,3.94865e-06
2.272000000,2.57097,0.697898,1.62361,0.367888,0.121014,0.0484139,2.1277e-06
2.282666666,1.89015,0.343336,0.246774,0.320241,0.0653816,0.0307754,1.66213e-06
2.293333333,0.912333,0.368656,0.879708,0.460872,0.121082,0.0346521,2.73683e-06
2.304000000,0.105145,0.595893,0.499214,0.356863,0.0316494,0.0370476,2.54086e-06
2.314666666,2.01101,1.77281,0.905625,0.796899,0.203138,0.0217015,3.14679e-06
2.325333333,2.07201,2.18462,0.066165,0.432797,0.0627297,0.00942229,1.54673e-06
2.336000000,1.46011,3.00256,1.32896,0.221423,0.0157712,0.0234102,4.1245e-06
2.346666666,1.11438,2.42188,0.804744,0.0672086,0.111387,0.0547453,2.55136e-06
2.357333333,0.95829,2.50538,0.164529,0.419101,0.0563011,0.0392841,1.46235e-06
2.368000000,1.13929,1.99918,1.44957,0.0487304,0.061551,0.0183695,3.12294e-06
2.378666666,0.767375,1.47111,1.09817,0.162099,0.086973,0.0390586,2.60588e-06
2.389333333,0.270797,0.428084,1.1828,0.186785,0.2175,0.0308793,1.49509e-06
2.400000000,0.225295,1.53139,1.2435,0.102395,0.452394,0.0598929,3.60466e-06
2.410666666,1.37729,0.102836,1.4675,0.210359,0.11285,0.0404612,1.96034e-06
2.421333333,0.0411247,1.41411,1.14939,0.301787,0.0604011,0.0483676,2.12444e-06
2.432000000,0.303683,0.455995,1.11243,0.125214,0.177324,0.0373644,2.23393e-06
2.442666666,0.93636,0.465919,1.68359,0.164164,0.0832019,0.0281394,1.34359e-06
2.453333333,0.0627679,0.418775,1.2632,0.19925,0.0242294,0.037391,1.6156e-06
2.464000000,0.0358753,0.624744,2.2703,0.0950005,0.119611,0.0332764,1.37232e-06
2.474666666,0.0227768,0.491528,1.84341,0.113741,0.138453,0.0708231,3.35149e-06
2.485333333,0.412504,0.894882,1.01569,0.143994,0.0865531,0.0398937,2.4573e-06
2.496000000,0.449942,0.327579,1.89418,0.0799731,0.0138193,0.0174783,2.39152e-06
2.506666666,0.301744,1.06681,1.56178,0.227532,0.083011,0.0120669,2.05499e-06
2.517333333,0.611651,0.585363,1.46172,0.114008,0.376317,0.00603428,2.04725e-06
2.528000000,0.243726,0.444764,1.57286,0.192657,0.0909931,0.0130786,1.51292e-06
2.538666666,0.336286,1.48716,0.456227,0.087062,0.1486,0.0480977,2.53305e-06
2.549333333,2.66838,0.460648,0.665078,1.57389,0.378886,0.262143,5.47856e-06
2.560000000,0.0911807,0.757949,1.10593,0.916516,1.14642,0.213136,3.99294e-06
2.570666666,1.55345,2.46413,1.25753,0.5557,0.093971,0.070241,4.4315e-06
2.581333333,0.44138,0.659007,0.573315,0.601188,0.220835,0.0643646,4.73689e-06
2.592000000,4.21154,1.54717,1.01121,0.41383,0.204211,0.0925685,4.52435e-06
2.602666666,6.07963,0.771397,0.868429,0.856978,0.0772259,0.037257,2.54028e-06
2.613333333,3.19286,1.95869,0.285651,0.365377,0.0638541,0.0365916,2.85727e-06
2.624000000,3.44453,2.77709,2.209,0.501792,0.0671409,0.0260064,5.07695e-06
2.634666666,0.354493,1.15999,0.963235,0.310571,0.17028,0.0597739,2.7091e-06
2.645333333,1.03441,0.283488,0.356722,0.275775,0.0458339,0.033638,2.21775e-06
2.656000000,0.735774,1.69918,1.04802,0.0829351,0.12761,0.0544993,2.17894e-06
2.666666666,0.709687,1.42079,1.03839,0.252513,0.0803342,0.0416105,2.95176e-06
2.677333333,0.660853,1.82142,1.98493,0.500399,0.0934925,0.0485417,2.9609e-06
2.688000000,0.437799,0.65506,0.740888,0.580843,0.13296,0.0541573,2.9352e-06
2.698666666,2.94396,0.65068,2.68752,0.428768,0.306575,0.00940849,2.96984e-06
2.709333333,2.25494,0.917129,0.230298,0.355954,0.249156,0.0420798,2.25062e-06
2.720000000,1.02478,0.34099,0.808723,0.965265,0.112063,0.030667,2.33606e-06
2.730666666,0.290641,0.245723,0.76587,0.0678806,0.148772,0.0305511,2.92053e-06
2.741333333,2.59457,0.409311,2.04858,0.262046,0.0714388,0.0405442,2.12831e-06
2.752000000,3.26357,0.526822,0.66632,0.270839,0.122288,0.0459345,2.48373e-06
2.762666666,2.53638,0.86632,2.87319,0.222173,0.0944639,0.0103515,2.14806e-06
2.773333333,1.32967,0.693601,1.57378,0.298904,0.118992,0.0196752,2.75215e-06
2.784000000,0.796443,1.55917,2.05658,0.884133,0.182176,0.0241895,2.20596e-06
2.794666666,2.408,0.422185,0.863013,0.11913,0.211912,0.0653536,2.0072e-06
2.805333333,3.61793,1.8001,0.628503,0.267151,0.509405,0.0535303,2.47628e-06
2.816000000,4.93904,1.4933,2.71543,0.507961,0.131908,0.0188194,3.4561e-06
2.826666666,0.524189,0.425432,0.626873,0.59394,0.0489127,0.0143298,1.59233e-06
2.837333333,1.13992,0.724558,0.738776,0.323048,0.142656,0.00703954,2.10812e-06
2.848000000,1.1464,0.439454,1.17878,0.10262,0.101194,0.014085,2.06245e-06
2.858666666,0.336409,0.713221,1.84394,0.127299,0.12638,0.00972459,1.93424e-06
2.869333333,1.06237,0.541089,0.581715,0.48707,0.13036,0.0179901,2.39132e-06
2.880000000,1.43494,0.29263,1.23074,0.230201,0.0535557,0.00897089,2.03199e-06
2.890666666,0.752806,0.363775,0.714414,0.468252,0.156948,0.00469446,2.17823e-06
2.901333333,3.54874,0.940566,0.306325,0.444067,0.107299,0.0603586,2.20641e-06
2.912000000,2.55178,0.771529,0.551104,0.494489,0.317467,0.0439741,1.76528e-06
2.922666666,1.57685,1.73501,1.439,0.0680365,0.400768,0.0620263,4.13188e-06
2.933333333,1.78149,0.843384,0.956728,0.305224,0.18821,0.0200936,1.94765e-06
2.944000000,3.7702,1.00986,0.94573,0.317513,0.113462,0.013023,3.80731e-06
2.954666666,1.47159,1.30042,0.147585,0.458177,0.0311,0.0105101,2.15768e-06
2.965333333,1.51608,0.619778,0.618946,0.0451271,0.0618329,0.00921359,2.63457e-06
2.976000000,2.99778,0.561225,1.01627,0.280087,0.088469,0.00971927,2.40033e-06
2.986666666,1.84076,0.663086,0.397411,0.093433,0.0924921,0.00315186,3.28806e-06
2.997333333,2.85333,0.0446885,0.70087,0.425843,0.0539014,0.00471532,1.59221e-06
3.008000000,1.04671,1.97961,1.78321,0.500398,0.0334698,0.00992294,2.88312e-06
3.018666666,1.7378,5.63578,1.51259,0.582286,0.166973,0.106496,3.73703e-06
3.029333333,3.01093,10.546,3.32929,0.446711,0.601057,0.0992385,7.31542e-06
3.040000000,5.18659,3.26861,1.30671,0.440731,0.145258,0.0486436,3.15842e-06
3.050666666,0.572425,2.8819,1.3749,0.576853,0.148116,0.0560504,2.27378e-06
3.061333333,1.4843,2.73702,0.966042,0.174772,0.279491,0.0759649,3.79412e-06
3.072000000,0.54478,1.46417,1.10367,0.186388,0.259643,0.101439,1.74808e-06
3.082666666,0.403954,0.873039,0.359727,0.348952,0.15866,0.0828502,2.09515e-06
3.093333333,3.26289,1.36523,0.446432,0.12085,0.115714,0.0365289,1.88317e-06
3.104000000,5.23073,2.0022,1.13051,0.454141,0.102003,0.077473,3.19741e-06
3.114666666,1.19024,5.09906,0.713548,0.286336,0.0720385,0.0692865,2.90227e-06
3.125333333,1.22872,1.32901,0.264623,0.20691,0.123365,0.0471082,2.84472e-06
3.136000000,0.834688,1.97924,0.428722,0.108825,0.226346,0.0610657,2.02145e-06
3.146666666,2.86626,1.27374,0.486526,0.178741,0.147806,0.108592,2.56926e-06
3.157333333,3.47372,1.02993,0.628003,0.529996,0.0137711,0.167789,2.9233e-06
3.168000000,0.11522,1.55266,0.338704,0.258529,0.046932,0.160576,2.00858e-06
3.178666666,3.58408,1.37777,0.554546,0.180338,0.0552302,0.0666501,3.94706e-06
3.189333333,3.10308,1.23735,0.0949902,0.2129,0.0262591,0.0357021,2.47182e-06
3.200000000,3.82197,0.956561,0.513876,0.85862,0.0141312,0.137393,1.37351e-06
3.210666666,1.00955,0.85519,0.115561,0.121145,0.0291547,0.135153,3.59033e-06
3.221333333,0.556642,1.15819,0.0403612,0.430776,0.147904,0.0813106,4.41431e-06
3.232000000,1.30201,0.686644,0.228547,0.361311,0.168731,0.0796032,1.54338e-06
3.242666666,0.438249,0.374796,0.326515,0.440436,0.0632741,0.0654515,2.58474e-06
3.253333333,1.5696,0.958806,0.295997,0.327767,0.466009,0.0350347,3.29845e-06
3.264000000,1.37572,1.03273,0.543312,0.529749,0.147874,0.0132525,3.35573e-06
3.274666666,1.00298,1.05204,0.815978,0.410099,0.154776,0.00910236,2.89587e-06
3.285333333,0.763555,2.14319,0.506416,0.357265,0.041168,0.0701883,2.35994e-06
3.296000000,1.22829,0.64626,1.50964,0.49341,0.102795,0.0350899,4.49841e-06
