0.714666666,23.0059,8.61672,18.967,5.97471,3.65423,0.980556,0.107993
0.725333333,23.3504,12.9368,22.718,10.791,5.32362,1.35734,0.15357
0.736000000,34.6064,23.7706,19.4645,10.5757,6.32053,4.31243,0.905015
0.746666666,25.3429,12.1661,17.1136,11.9497,4.78818,3.63978,0.549851
0.757333333,23.4678,9.92535,18.9044,7.03236,6.85648,1.41891,0.145584
0.768000000,16.0389,7.04726,17.3736,5.57751,5.78795,1.26884,0.184697
0.778666666,19.538,8.3444,22.1148,4.70905,5.01194,1.18504,0.158652
0.789333333,10.2581,7.34787,20.2034,6.18802,4.97764,1.23167,0.165079
0.800000000,14.3924,6.88423,22.8285,7.24334,2.58706,0.999864,0.153335
0.810666666,11.6755,4.64796,23.0746,6.11242,1.72146,1.28429,0.0977931
0.821333333,12.8766,3.73005,20.5424,6.18312,2.99078,0.907298,0.090837
0.832000000,6.36137,5.32737,17.8836,8.09,2.76012,0.913891,0.176258
0.842666666,5.12347,5.03644,28.9092,8.64294,4.18001,0.901404,0.232971
0.853333333,4.72331,5.25292,20.8685,9.52635,2.6017,1.14814,0.14986
0.864000000,16.5295,9.64911,15.2176,9.9628,2.41609,1.50946,0.150831
0.874666666,5.57809,9.22399,14.6344,10.7766,3.06868,1.0904,0.20566
0.885333333,8.64434,8.56688,15.0569,8.78715,2.93295,0.775847,0.176033
0.896000000,16.2964,3.70176,15.2816,3.95171,2.67657,0.890082,0.195881
0.906666666,14.1326,4.57568,22.8429,8.03063,3.04586,1.09897,0.259266
0.917333333,20.5693,13.0375,25.71,12.9923,2.25653,0.986364,0.244361
0.928000000,45.914,8.09291,12.2663,9.07099,7.16805,6.65853,0.856193
0.938666666,72.4651,7.57696,8.43079,8.99764,3.27522,1.98478,0.328855
0.949333333,43.3384,8.10275,6.43454,5.88914,1.78649,1.09616,0.124049
0.960000000,12.3,6.05079,6.43716,8.05028,1.58537,1.02647,0.140669
0.970666666,21.3794,4.40616,5.43581,4.50753,1.59264,0.643513,0.108285
0.981333333,8.30891,2.80437,7.67983,3.05109,1.96564,0.918949,0.0998213
0.992000000,5.06529,2.80774,7.37386,6.66172,1.52827,0.69466,0.117976
1.002666666,7.67297,1.75275,10.6471,5.83793,1.8826,0.885725,0.176017
1.013333333,9.55922,2.16669,9.33326,6.02455,1.95964,1.4261,0.127231
1.024000000,6.5639,5.38891,5.41826,3.45439,2.22885,1.0857,0.117718
1.034666666,9.35579,12.7339,2.52463,2.17351,1.26178,0.551195,0.103736
1.045333333,6.36872,9.23777,4.70893,2.96591,1.48652,0.44413,0.034572
1.056000000,2.3367,8.70454,10.02,2.2918,1.0502,0.523896,0.00630573
1.066666666,4.03642,9.58308,12.037,1.74478,0.851575,0.544219,0.00821809
1.077333333,6.76129,6.02982,3.06131,2.56805,1.5155,0.415919,0.0362503
1.088000000,5.05375,7.07945,7.35499,3.38979,2.32246,0.573754,0.118452
1.098666666,9.68268,16.3145,17.1424,8.35757,3.16213,0.76219,0.141015
1.109333333,6.48969,19.657,21.9672,11.5983,8.55889,1.53241,0.119523
1.120000000,10.5547,21.4336,33.461,11.3922,8.79781,3.40146,0.567573
1.130666666,20.7609,26.7427,44.0314,9.47075,7.05021,2.86467,0.430968
1.141333333,52.7953,16.2371,29.1367,9.41101,5.76935,4.07337,0.595444
1.152000000,60.403,10.2106,23.9396,6.03654,4.08174,2.3009,0.412399
1.162666666,14.158,9.03074,25.81,8.17791,6.84553,2.2233,0.45699
1.173333333,20.7606,20.4031,15.0308,8.66686,5.55986,2.08041,0.456744
1.184000000,19.2082,11.1217,25.2811,6.54343,5.25399,2.68411,0.402427
1.194666666,22.7783,16.8422,14.4051,6.09073,7.62877,2.42759,0.596057
1.205333333,23.0556,10.8993,20.355,6.43726,6.26987,2.13474,0.447606
1.216000000,12.7599,19.142,19.2222,7.30495,6.38436,2.64525,0.414983
1.226666666,18.7854,15.7857,22.4343,7.18477,3.93348,2.53319,0.341889
1.237333333,32.004,12.1824,20.7848,4.89776,8.99464,2.38335,0.489054
1.248000000,8.69127,9.57185,21.3034,6.41097,4.95498,3.11922,0.406866
1.258666666,12.2926,8.72877,14.8508,7.84332,4.33,3.34142,0.421584
1.269333333,10.6499,25.89,21.1013,6.01293,7.40575,3.36403,0.494678
1.280000000,10.4813,11.5378,18.2507,5.67657,4.24101,4.42605,0.617299
1.290666666,21.9275,18.5425,16.2688,7.63919,5.89543,2.93837,0.686393
1.301333333,15.4508,16.819,20.7841,5.49822,7.39331,4.63547,0.558007
1.312000000,15.4923,22.5923,24.3123,6.2491,7.51024,3.79186,0.46424
1.322666666,16.8081,17.2191,26.6954,4.81185,5.23292,3.14488,0.647501
1.333333333,11.3036,13.1606,20.991,5.61798,5.33583,2.45959,0.597321
1.344000000,24.3859,10.7412,14.6431,6.26648,5.65891,2.76654,0.431672
1.354666666,19.6868,10.2595,15.2106,4.38059,7.27879,3.20173,0.450115
1.365333333,27.4838,11.0999,17.2603,7.08922,5.06259,2.65689,0.42836
1.376000000,25.526,11.33,17.9576,7.87488,4.13324,2.72559,0.437645
1.386666666,18.6971,10.9073,26.414,4.93051,4.28054,2.55547,0.389921
1.397333333,21.4375,14.2244,21.3349,6.32675,5.05527,3.21951,0.418789
1.408000000,18.3706,13.5024,19.5776,6.59255,6.90742,3.25527,0.453102
1.418666666,21.9567,10.212,20.7114,8.18028,11.4783,2.83169,0.338785
1.429333333,21.9767,13.5149,16.3271,8.4468,8.19642,3.54153,0.483111
1.440000000,19.4116,20.6373,22.8656,8.60889,4.03244,3.09929,0.363473
1.450666666,21.599,7.87713,20.8814,11.1716,3.95183,2.42377,0.389967
1.461333333,22.4959,7.74675,13.3293,10.0736,5.64901,2.90425,0.644342
1.472000000,24.4859,6.94535,15.0986,11.0054,3.87536,2.29771,0.492799
1.482666666,18.4417,14.1194,17.3761,13.2371,4.34477,2.73378,0.357284
1.493333333,15.5166,12.7441,12.9149,13.1065,6.46589,2.69327,0.361607
1.504000000,21.5624,16.9509,14.0518,11.0622,4.36109,2.74118,0.358177
1.514666666,29.45,9.86498,13.6589,8.43403,9.24207,2.16394,0.397407
1.525333333,16.5382,15.6175,14.7388,12.3479,8.67207,2.07804,0.241022
1.536000000,19.4368,16.3372,15.8583,8.23824,5.55777,1.73297,0.297265
1.546666666,24.5615,13.1431,8.5546,6.50003,6.10191,2.09782,0.26621
1.557333333,17.7721,7.66287,11.8208,9.21813,4.38596,3.32664,0.39459
1.568000000,27.3203,15.8371,12.2144,13.7916,5.88688,4.30314,0.44086
1.578666666,23.9403,11.1793,8.02761,16.4312,5.44144,3.71752,0.582141
1.589333333,26.1316,11.6229,5.21067,17.066,5.35257,3.543,0.460175
1.600000000,30.5292,6.77523,8.26229,7.63525,4.31261,3.21211,0.431928
1.610666666,13.9804,7.21537,6.83657,8.35577,5.62994,3.09086,0.558308
1.621333333,24.7639,9.63679,5.92805,10.5279,7.19075,2.82519,0.411954
1.632000000,30.1303,7.8668,6.59521,9.00845,6.24668,2.61755,0.480294
1.642666666,13.0158,6.72744,8.54695,6.11476,4.08047,2.94986,0.337046
1.653333333,16.7474,8.70027,7.55021,8.54,4.7632,3.04304,0.409935
1.664000000,27.6289,11.3207,8.50129,7.59148,4.04915,2.78832,0.374249
1.674666666,11.7141,6.9874,7.2792,9.8084,5.33423,3.77687,0.446789
1.685333333,27.7593,8.51711,7.92405,8.57332,5.16948,3.65159,0.39304
1.696000000,17.5209,9.59594,7.48567,6.50016,3.97813,3.30874,0.447692
1.706666666,12.4066,8.38773,7.26173,8.63773,3.88725,3.30275,0.434276
1.717333333,37.9891,5.59332,8.47244,5.75012,5.39704,3.79633,0.478557
1.728000000,13.3852,6.83961,7.64069,4.82084,4.97969,3.91746,0.439674
1.738666666,17.5268,11.5569,8.99307,5.55888,7.21318,2.88941,0.362798
1.749333333,38.2437,6.85251,5.71029,5.69025,3.51968,2.77346,0.312063
1.760000000,8.26066,7.60917,5.56079,6.47929,5.2883,3.08144,0.429088
1.770666666,19.0029,7.83568,9.1325,3.90704,4.20873,4.02367,0.305289
1.781333333,36.3234,12.0681,10.8212,6.83827,6.48188,4.1765,0.6552
1.792000000,74.1737,14.4903,18.0647,3.23711,2.91054,2.22371,0.30578
1.802666666,40.5771,19.2538,18.8715,4.67835,4.31689,2.82653,0.123063
1.813333333,21.3566,32.0788,18.2619,5.47947,3.66559,1.73273,0.262861
1.824000000,24.5394,22.6418,11.177,4.68245,3.7741,2.19415,0.310072
1.834666666,22.4835,17.2,13.0263,6.25494,4.62436,2.51981,0.254116
1.845333333,19.0618,18.7003,12.3622,6.22054,5.85099,2.31117,0.214189
1.856000000,25.149,18.3753,10.8928,7.57961,4.74324,2.89352,0.279446
1.866666666,13.7498,22.5825,9.01105,7.84787,5.56593,2.21832,0.324214
1.877333333,10.9886,17.3569,11.3436,5.83407,3.74557,2.06312,0.244999
1.888000000,22.7794,14.5421,13.7825,6.04319,4.6014,1.46821,0.182073
1.898666666,7.4471,19.826,13.4267,6.92766,6.46919,2.37312,0.163437
1.909333333,27.68,14.907,16.1229,4.46133,5.34041,1.61035,0.231515
1.920000000,15.4272,13.3186,12.2312,7.35961,6.30363,1.89194,0.205497
1.930666666,16.0185,9.60134,8.66708,5.89822,5.58684,2.04492,0.207175
1.941333333,32.9019,5.15019,4.30301,5.3617,7.57953,2.34738,0.245741
1.952000000,12.2345,7.13742,6.71608,12.2878,5.2004,2.16419,0.326437
1.962666666,26.5087,6.138,4.57862,5.69806,5.51157,2.43625,0.34871
1.973333333,29.2037,4.50852,5.45599,5.91424,4.28885,2.19814,0.281458
1.984000000,30.479,22.2887,12.1633,7.40489,9.05952,5.99366,1.03789
1.994666666,29.4719,13.9345,15.6701,9.52188,7.49411,2.26842,0.583352
2.005333333,25.589,6.54624,12.8857,11.0154,7.8416,2.50794,0.36268
2.016000000,21.6834,8.9973,8.61321,8.39127,7.79727,2.53503,0.370555
2.026666666,23.305,8.9658,7.0945,10.8929,7.48673,1.86154,0.572069
2.037333333,17.9545,15.1903,5.88652,11.4977,4.46365,2.39845,0.318554
2.048000000,14.7708,6.43905,3.83047,7.59041,3.55043,1.79454,0.379258
2.058666666,29.6865,9.39967,4.49141,4.64698,4.86061,1.76963,0.346358
2.069333333,20.0068,8.85577,5.48761,7.05739,4.99192,2.18697,0.357607
2.080000000,24.4789,9.85022,7.47724,4.17648,4.68689,1.99308,0.333272
2.090666666,28.5269,5.7803,4.2363,4.68175,4.88083,2.03067,0.399474
2.101333333,13.7648,7.08981,5.89664,4.65518,3.84701,2.00679,0.298146
2.112000000,15.2355,6.30856,5.50906,4.67101,7.46129,4.51608,0.277396
2.122666666,25.4112,4.45391,10.6456,12.7395,6.11751,2.96931,0.325993
2.133333333,16.2174,6.97902,8.18393,10.2485,7.19615,3.15582,0.488239
2.144000000,33.2821,6.71342,7.56371,7.87827,5.89236,3.2639,0.533013
2.154666666,18.592,4.76751,7.29696,11.0754,9.03507,2.53634,0.346063
2.165333333,23.8987,6.58942,7.21498,9.51638,5.94087,2.63146,0.52049
2.176000000,25.8832,5.45203,16.5879,8.49124,4.37004,2.93065,0.302302
2.186666666,20.9812,16.1116,8.8198,14.1402,6.43071,4.22309,0.337621
2.197333333,27.6347,15.8954,25.1493,20.8395,4.44599,2.77076,0.35003
2.208000000,45.9151,16.2392,31.3273,19.798,5.94639,3.99327,0.655408
2.218666666,74.8282,15.7581,23.4884,17.0081,3.73686,2.7568,0.203312
2.229333333,19.9063,6.37347,21.5474,15.0521,4.2378,3.61072,0.296667
2.240000000,11.5137,4.56526,12.8596,11.6191,4.41631,3.28774,0.281767
2.250666666,8.52395,8.49319,7.87749,17.2629,6.19585,2.93813,0.278978
2.261333333,18.3781,10.5517,5.23649,24.7919,5.19098,2.41783,0.207555
2.272000000,21.7242,9.35712,9.91704,23.1679,5.71216,3.01259,0.255252
2.282666666,18.2005,8.94783,5.89738,20.3589,7.36587,2.55167,0.260031
2.293333333,17.7938,10.5576,7.77525,12.3312,8.02771,2.107,0.27769
2.304000000,13.7045,9.05021,5.34924,11.8308,5.14461,2.73096,0.275969
2.314666666,21.1953,7.20655,7.08803,21.2258,5.83809,2.54611,0.190642
2.325333333,26.6348,7.33093,9.24494,15.7829,6.41324,2.40649,0.222299
2.336000000,15.9636,6.36047,7.29993,17.107,7.75198,2.33579,0.183015
2.346666666,20.0148,6.65326,5.45679,22.436,5.71782,1.43887,0.196391
2.357333333,16.4179,9.22524,5.03521,18.8637,5.72924,1.87206,0.186217
2.368000000,14.9156,8.46614,5.5901,23.4273,6.54101,2.33573,0.192438
2.378666666,17.3699,9.6186,6.44635,22.9702,3.91465,2.17698,0.145851
2.389333333,19.081,10.8594,7.53528,27.3221,3.91243,2.6063,0.178207
2.400000000,12.285,13.1389,7.15584,30.225,3.2972,2.33166,0.181173
2.410666666,17.3435,7.75148,8.57279,23.3853,4.47054,1.81808,0.135269
2.421333333,19.5903,10.5983,8.54783,22.5846,3.64456,2.17767,0.451804
2.432000000,17.2673,10.6017,7.11751,21.312,4.20218,4.11141,1.72519
2.442666666,24.1971,8.1014,6.47517,21.2476,3.52915,4.29121,1.24837
2.453333333,14.7136,7.4078,7.9988,21.6916,4.19168,3.7965,1.16226
2.464000000,22.3105,6.61688,8.04491,24.5856,4.92771,3.94049,0.934192
2.474666666,16.0132,9.47989,5.27266,15.097,4.60176,3.29707,0.89607
2.485333333,21.1158,7.99414,6.71036,8.10638,5.38097,4.44418,0.730085
2.496000000,16.0553,10.4031,6.20738,6.15229,5.27148,3.66037,0.610986
2.506666666,18.4567,12.6718,8.68695,6.95496,3.73967,3.74215,0.656005
2.517333333,20.6434,12.1255,4.92916,5.17954,5.29016,3.66011,0.756593
2.528000000,12.0167,12.2001,6.99785,7.41259,5.32102,3.39722,0.6277
2.538666666,28.2142,9.40866,5.47483,6.16903,7.17598,3.79181,0.622138
2.549333333,10.5111,6.27846,5.31087,7.34733,8.83799,6.04673,0.434933
2.560000000,26.0963,8.56908,4.08076,6.28871,8.23305,8.26607,0.632124
2.570666666,14.9617,7.03418,4.17319,5.78169,5.68808,7.76986,0.373234
2.581333333,20.2341,6.02158,4.41286,5.45401,5.11818,4.40427,0.373943
2.592000000,20.3843,9.39135,6.42118,9.83512,6.04165,2.32908,0.373745
2.602666666,22.7675,12.93,5.75027,19.0371,7.354,2.72855,0.516642
2.613333333,19.3103,25.8461,10.0998,17.8884,5.3006,2.73158,0.487209
2.624000000,14.7303,29.6743,8.23985,14.3393,7.63203,2.88028,0.358227
2.634666666,46.3298,18.2697,9.25398,14.4661,7.20434,2.74768,0.414273
2.645333333,34.918,12.9592,14.2201,19.3398,4.0586,1.60692,0.268486
2.656000000,14.2175,7.94259,21.1255,21.608,5.5059,1.53229,0.197835
2.666666666,22.3483,8.66229,19.4136,20.2555,3.40708,2.22306,0.166237
2.677333333,8.24406,11.7608,9.77775,12.0239,4.40906,1.93607,0.180905
2.688000000,14.0375,11.2921,11.1846,11.6115,5.32097,2.65046,0.186668
2.698666666,26.2775,10.4167,15.3335,11.1291,4.23934,2.49027,0.211453
2.709333333,16.0459,12.8284,12.7155,7.75549,4.00166,2.19111,0.198846
2.720000000,16.8724,11.3294,16.5217,9.19222,4.30228,1.78418,0.238568
2.730666666,26.6298,14.2938,19.9141,8.82308,5.1899,1.45948,0.1976
2.741333333,12.8173,15.4493,22.682,8.00278,6.36705,1.44418,0.232496
2.752000000,12.3702,14.9918,21.545,5.82813,3.74133,1.62542,0.18955
2.762666666,25.7251,15.1754,17.2507,6.35158,5.57839,1.83734,0.200302
2.773333333,17.9902,16.0661,14.8939,5.14387,5.4083,1.14845,0.199307
2.784000000,13.286,10.9259,11.0759,4.88294,4.49538,1.31477,0.190301
2.794666666,24.8613,5.41914,5.25921,4.69369,4.81841,1.36106,0.215598
2.805333333,19.5885,7.55182,3.9294,4.61917,4.21263,1.251,0.0975731
2.816000000,12.863,7.06525,5.41965,4.63425,4.26633,1.53074,0.147145
2.826666666,22.9052,21.9523,8.26957,7.37191,6.23653,3.87561,0.773722
2.837333333,42.1755,26.3823,12.1098,25.8645,8.18327,3.7053,0.491328
2.848000000,25.9184,19.3151,14.8758,29.5982,5.75879,1.84205,0.189986
2.858666666,24.9901,23.9224,17.765,21.3048,3.34117,2.17683,0.442422
2.869333333,23.5747,26.5215,13.8812,9.17132,3.34705,2.08629,0.39067
2.880000000,13.1011,15.983,8.6271,6.50454,4.11719,1.98682,0.339712
2.890666666,19.862,7.89227,8.08911,7.35995,2.97605,2.60749,0.364812
2.901333333,21.484,7.55627,8.01705,5.44692,3.4403,1.9492,0.376043
2.912000000,25.1866,8.69343,8.12238,7.12028,3.61228,1.6726,0.262963
2.922666666,18.5024,7.32874,6.32987,7.00854,4.17866,1.60345,0.356096
2.933333333,22.9595,7.9344,4.22307,4.17536,5.87484,2.04824,0.323373
2.944000000,10.2263,12.1072,7.24483,5.05305,5.01366,2.37625,0.297112
2.954666666,18.5249,9.04487,6.43786,4.85442,5.30796,2.58364,0.300237
2.965333333,30.7478,6.81586,9.06553,5.39895,5.97413,2.00813,0.231989
2.976000000,19.3397,11.2573,6.92947,5.39968,5.69986,2.68334,0.231039
2.986666666,21.5138,11.4783,7.46501,5.02286,4.48506,2.61468,0.267768
2.997333333,29.3172,8.03341,5.03088,5.4054,6.41885,2.91607,0.310828
3.008000000,16.7918,4.86674,5.8118,6.52225,3.97729,1.74287,0.267877
3.018666666,20.0318,7.76286,5.35131,5.39174,3.1962,2.13304,0.290524
3.029333333,25.6696,19.0948,7.08779,5.31146,7.89046,3.74423,0.699735
3.040000000,66.6249,28.0248,21.0485,5.68396,8.48095,2.45186,0.768432
3.050666666,66.7951,23.5467,7.70077,3.1917,4.69125,3.06528,0.292989
3.061333333,26.7637,18.0329,13.778,4.48343,3.76064,2.15744,0.174998
3.072000000,21.5311,10.5007,15.1015,5.04759,5.0718,1.78442,0.238051
3.082666666,21.6438,6.31647,14.7743,6.38252,4.54314,2.20899,0.182616
3.093333333,15.6366,7.02101,21.5578,5.44657,3.32858,2.49424,0.198071
3.104000000,11.367,6.07107,16.7928,4.81519,4.96083,2.09368,0.20504
3.114666666,26.8541,13.8356,16.1568,4.52521,4.7163,2.22066,0.199724
3.125333333,20.0463,4.0809,13.7624,8.22764,4.56532,2.08155,0.212802
3.136000000,24.1375,10.401,15.6417,5.0565,7.64963,2.39541,0.261013
3.146666666,26.918,11.0649,13.1935,5.58731,9.82852,2.09077,0.197205
3.157333333,15.9044,12.3556,17.5757,4.26232,8.06441,1.72274,0.20521
3.168000000,27.5675,7.4632,19.5512,4.69168,5.46634,1.93437,0.175483
3.178666666,13.1159,8.96562,17.0942,5.48036,4.02039,2.682,0.133024
3.189333333,25.0054,13.7928,22.1186,4.91776,4.33404,2.1151,0.261012
3.200000000,16.6348,5.77295,22.7052,6.00148,4.37223,2.88035,0.205557
3.210666666,25.6847,10.3821,22.5392,5.15031,3.90558,1.74113,0.248542
3.221333333,22.2403,9.94833,18.6035,4.42966,5.03749,1.63539,0.173996
3.232000000,20.4128,13.856,24.8926,5.01871,3.71341,1.57787,0.0820782
3.242666666,42.6906,7.51326,28.5397,5.02084,5.75535,2.9154,0.411164
3.253333333,70.168,9.91409,19.9743,5.70726,5.38877,3.30485,0.586805
3.264000000,48.634,5.60104,15.3972,4.64469,3.87122,1.41327,0.142823
3.274666666,22.4711,7.37346,18.9869,4.43556,3.49156,2.65878,0.422344
3.285333333,36.9134,4.03407,22.2414,4.23429,7.89559,3.51634,0.678971
3.296000000,23.8282,9.9559,21.7796,4.45019,4.08632,3.55427,0.604791
3.306666666,17.5237,11.2172,23.234,4.65745,5.28956,3.86704,0.504017
3.317333333,17.1423,12.2577,21.4119,5.1415,6.02887,3.22833,0.448275
3.328000000,17.7096,11.0577,23.0756,6.25461,6.30466,2.86686,0.613124
3.338666666,21.9118,8.59409,21.3524,6.86545,5.53733,2.36776,0.529608
3.349333333,21.0787,6.20545,18.3656,5.4711,5.83435,3.43737,0.556539
3.360000000,20.6865,6.83622,20.4657,6.28842,5.38149,3.63154,0.414238
3.370666666,28.9802,8.13191,17.1565,5.10697,5.80115,3.76034,0.573405
3.381333333,14.9069,17.2858,17.4293,4.9984,4.94598,2.45183,0.49694
3.392000000,32.3906,18.0925,19.687,5.57333,4.60478,3.81747,0.341238
3.402666666,19.282,13.6073,15.8853,5.825,4.35721,4.13762,0.520557
3.413333333,14.9775,14.6329,22.7436,5.92033,4.12315,3.16705,0.439875
3.424000000,28.2251,11.9525,15.4943,5.03721,3.87178,1.77242,0.447987
3.434666666,11.0464,6.02149,23.5606,5.64425,6.53898,2.68074,0.324582
3.445333333,31.0925,9.89656,16.7693,5.59046,6.59479,1.96685,0.439475
3.456000000,10.3683,11.9862,24.5466,5.22556,6.00257,2.45477,0.476054
3.466666666,46.8563,8.80029,18.6746,5.66928,6.59945,4.39067,0.988471
3.477333333,64.985,5.63266,20.2821,3.63689,5.29352,1.77271,0.262789
3.488000000,21.038,6.98974,21.4104,4.45839,3.29366,1.60135,0.249455
3.498666666,14.9085,7.38039,23.8106,5.16558,4.30877,1.87926,0.276949
3.509333333,18.7499,6.43773,28.7099,4.20154,4.78316,1.42962,0.279199
3.520000000,14.4608,9.12197,31.1649,4.8872,3.98133,2.08713,0.247369
3.530666666,15.3621,11.4302,18.5194,5.12135,5.6192,1.90135,0.295036
3.541333333,20.4659,4.62668,13.6782,11.7462,4.26954,1.5693,0.245074
3.552000000,17.3856,5.88849,11.2233,9.70478,5.93947,2.23897,0.24106
3.562666666,19.5279,5.92215,6.61586,7.91375,4.16657,2.31503,0.284119
3.573333333,14.8961,9.04397,3.24633,7.1823,2.84316,1.85767,0.214758
3.584000000,15.4603,5.75991,3.50572,4.30318,5.40469,2.01004,0.254677
3.594666666,16.232,8.29572,4.60149,4.12888,4.41357,1.97112,0.33611
3.605333333,12.7533,8.28893,3.44717,5.56219,3.39139,1.33139,0.241523
3.616000000,19.8077,9.27435,7.65139,4.2236,4.68295,1.66305,0.212161
3.626666666,13.9992,14.3132,4.46655,6.45975,4.516,1.41212,0.24894
3.637333333,18.4929,13.4243,7.81646,4.16497,5.43799,1.86884,0.294115
3.648000000,29.0315,17.5228,20.6755,10.6286,7.67019,6.33096,0.855735
3.658666666,24.9243,19.0008,12.7984,12.9723,5.48611,1.77832,0.346463
