3.424000000,1.8261,0.624746,0.262299,0.183699,0.0419812,0.0250958,0.0184881
3.434666666,1.343,1.01395,0.318148,0.140223,0.0488491,0.0378545,0.0166577
3.445333333,1.04475,0.618683,0.16898,0.0968651,0.0399633,0.0289747,0.0169904
3.456000000,1.545,0.524265,0.286435,0.101203,0.0351853,0.0214088,0.0195782
3.466666666,1.10252,0.550856,0.220267,0.0958523,0.0365223,0.0303944,0.019153
3.477333333,0.946879,0.413929,0.414381,0.080636,0.0353993,0.025615,0.0163851
3.488000000,0.677943,0.335242,0.340625,0.118871,0.045116,0.0296823,0.0208863
3.498666666,1.37872,0.469875,0.379127,0.113976,0.049179,0.0284535,0.0119901
3.509333333,1.23384,0.275782,0.315756,0.18967,0.0464601,0.0293892,0.0143117
3.520000000,0.721389,0.70735,0.295574,0.118447,0.0411406,0.0242555,0.0192907
3.530666666,0.925505,0.466387,0.178822,0.129517,0.0554242,0.0283788,0.0174186
3.541333333,1.47101,0.749549,0.188188,0.15392,0.0504175,0.0247313,0.0183176
3.552000000,1.02037,0.490318,0.313986,0.14008,0.0373086,0.0327069,0.0171322
3.562666666,0.89237,0.420669,0.31359,0.134567,0.053193,0.0231782,0.0156122
3.573333333,0.864668,0.477318,0.313767,0.104294,0.034983,0.0247009,0.0174905
3.584000000,0.985558,0.371926,0.288689,0.117766,0.0337703,0.0239561,0.0201606
3.594666666,1.28241,0.416396,0.288888,0.0999548,0.0483337,0.0259783,0.0202316
3.605333333,1.03176,0.571819,0.539157,0.150047,0.0464739,0.0284962,0.0205995
3.616000000,1.98546,0.799255,0.711653,0.130393,0.0455961,0.0289799,0.0198793
3.626666666,1.53147,0.683452,0.283134,0.171949,0.0490774,0.0253492,0.0163934
3.637333333,1.65941,0.357796,0.375676,0.115393,0.0532152,0.0300593,0.0143316
3.648000000,2.47926,0.40579,0.378814,0.155915,0.0596356,0.0308906,0.0176215
3.658666666,2.77795,0.398888,0.337864,0.142141,0.0420717,0.0237402,0.0191719
3.669333333,1.82974,0.504993,0.285811,0.0963977,0.0492459,0.0288207,0.0156276
3.680000000,0.612368,0.332316,0.218414,0.153874,0.0474194,0.0210865,0.0161629
3.690666666,0.827431,0.584172,0.520055,0.0992374,0.0468006,0.0278619,0.0171596
3.701333333,1.61703,0.612036,0.218047,0.194336,0.0393916,0.0270713,0.0186466
3.712000000,1.62519,0.523636,0.25478,0.153325,0.0432215,0.0261758,0.0145188
3.722666666,1.39249,0.552315,0.282402,0.173729,0.0447013,0.0270347,0.0189761
3.733333333,0.954774,0.553801,0.206449,0.174271,0.027228,0.0244249,0.0247718
3.744000000,2.18261,0.384328,0.44876,0.100637,0.0391794,0.0230443,0.014582
3.754666666,1.54678,0.289937,0.457019,0.108645,0.0335988,0.0320244,0.0139199
3.765333333,1.62931,0.584874,0.32948,0.17117,0.0391766,0.0305179,0.0239014
3.776000000,0.90086,0.587418,0.479508,0.121983,0.0401899,0.0240273,0.0210761
3.786666666,0.545572,0.52758,0.384588,0.223173,0.04357,0.0323285,0.01844
3.797333333,0.99165,0.421802,0.305292,0.125766,0.0463838,0.0238444,0.0207296
3.808000000,1.39822,0.939348,0.177278,0.136748,0.0373822,0.0261094,0.0215415
3.818666666,1.20142,0.614506,0.345458,0.193157,0.0416782,0.0251324,0.0149342
3.829333333,0.846917,0.403023,0.256364,0.101411,0.0431024,0.0264999,0.017441
3.840000000,1.70926,0.54528,0.301689,0.143233,0.0381098,0.0251019,0.0180419
3.850666666,1.01287,0.479483,0.242055,0.140249,0.041654,0.0297915,0.019345
3.861333333,1.68284,0.478192,0.269964,0.168575,0.0535901,0.0308916,0.0188738
3.872000000,1.52201,0.703598,0.335471,0.118105,0.033373,0.0235584,0.0202656
3.882666666,1.00103,0.422551,0.315534,0.0750449,0.0316948,0.021986,0.015267
3.893333333,1.0242,0.413682,0.275063,0.129813,0.0449256,0.0310216,0.0125814
3.904000000,2.16076,0.669071,0.378332,0.154054,0.0562541,0.0296782,0.0156314
3.914666666,0.718932,0.369315,0.303168,0.146617,0.0561071,0.0255204,0.0158296
3.925333333,1.0352,0.380989,0.299141,0.114944,0.0478476,0.0228626,0.0146511
3.936000000,1.72076,0.349283,0.241104,0.162183,0.054923,0.036115,0.0153144
3.946666666,1.83663,0.360438,0.271874,0.147859,0.044814,0.0241323,0.0196608
3.957333333,1.0643,0.427706,0.251951,0.1464,0.0538036,0.0276306,0.0174353
3.968000000,1.40167,0.41812,0.294395,0.147613,0.0342448,0.0318643,0.0143701
3.978666666,0.758168,0.295357,0.298548,0.12515,0.0476409,0.035117,0.0194159
3.989333333,1.57108,0.662215,0.397737,0.13951,0.0347846,0.0259149,0.014721
4.000000000,1.07499,0.495311,0.225145,0.243839,0.0458927,0.023903,0.0181867
4.010666666,1.3443,0.354405,0.272628,0.106005,0.0327469,0.0246254,0.0158186
4.021333333,0.506657,0.587029,0.22221,0.123574,0.0417675,0.0282885,0.0187935
4.032000000,0.6124,0.580671,0.381748,0.234456,0.0295223,0.0236782,0.0179462
4.042666666,1.63296,0.530403,0.287301,0.112572,0.0331701,0.0266799,0.0249771
4.053333333,1.22091,0.439896,0.213409,0.118002,0.0574688,0.0253075,0.0153093
4.064000000,1.90482,0.55025,0.240259,0.143643,0.0380777,0.033272,0.0218635
4.074666666,1.40764,0.520854,0.304171,0.140364,0.0364222,0.0324823,0.019215
4.085333333,1.01559,0.335601,0.338695,0.190214,0.0459144,0.0220226,0.0158097
4.096000000,1.01005,0.366392,0.243325,0.176712,0.0325809,0.0276417,0.0151543
4.106666666,1.7904,0.661526,0.190838,0.148611,0.047137,0.0219598,0.0156515
4.117333333,1.54201,0.588777,0.299633,0.0978637,0.0390425,0.0264165,0.0153442
4.128000000,2.39591,0.930821,0.259008,0.155885,0.0438976,0.0324978,0.0191171
4.138666666,1.10232,0.634991,0.274358,0.12479,0.0486787,0.0340459,0.0206818
4.149333333,1.84035,0.566346,0.179913,0.112556,0.0492768,0.0232119,0.0155729
4.160000000,0.951946,0.319602,0.249177,0.12327,0.0393819,0.0302234,0.019967
4.170666666,1.44853,0.325652,0.316813,0.139959,0.0490109,0.030999,0.0196357
4.181333333,1.35295,0.351114,0.256538,0.088979,0.033001,0.0244535,0.0206543
4.192000000,1.39804,0.422099,0.238781,0.11924,0.0428622,0.0318039,0.0167671
4.202666666,1.10253,0.273896,0.337811,0.102902,0.0467584,0.0258395,0.0176847
4.213333333,2.04297,0.835576,0.225232,0.198174,0.0343892,0.026318,0.0179429
4.224000000,1.3081,0.501522,0.252108,0.13688,0.0390107,0.0232113,0.0165906
4.234666666,1.85722,0.815781,0.218059,0.207606,0.0429589,0.0290009,0.0219029
4.245333333,0.865444,0.286573,0.313911,0.10273,0.0431131,0.0295985,0.0164763
4.256000000,1.17089,0.408759,0.246485,0.13862,0.037928,0.02533,0.0163262
4.266666666,2.0798,0.692784,0.300005,0.166441,0.0457301,0.0237948,0.0199636
4.277333333,1.034,0.531008,0.236638,0.109126,0.03985,0.0282621,0.0227481
4.288000000,1.36226,0.554655,0.430986,0.124459,0.0339774,0.0300863,0.021056
4.298666666,1.83333,0.337248,0.340571,0.12407,0.0412251,0.0353758,0.0218427
4.309333333,1.15492,0.842663,0.22001,0.0946274,0.0447884,0.0254278,0.0148785
4.320000000,2.54319,0.462995,0.243958,0.156676,0.0405734,0.0237497,0.0164001
4.330666666,1.66094,0.369068,0.199447,0.103941,0.0302574,0.0342734,0.0192665
4.341333333,1.23289,0.607,0.425876,0.129208,0.0429706,0.0314427,0.022311
4.352000000,1.45405,0.652609,0.313451,0.147008,0.0476285,0.0236986,0.0224977
4.362666666,1.83935,0.408973,0.223413,0.146814,0.0391648,0.0288085,0.0181136
4.373333333,3.02524,0.555302,0.26242,0.122832,0.0374766,0.0287409,0.0172315
4.384000000,2.07974,0.436286,0.303682,0.142298,0.0284352,0.0265148,0.0167442
4.394666666,1.02947,0.325345,0.347277,0.125354,0.0357939,0.0274045,0.0217886
4.405333333,0.825276,0.422565,0.324511,0.092798,0.0498302,0.0299615,0.0179337
4.416000000,0.860564,0.602606,0.35935,0.153807,0.0437807,0.0270244,0.0186224
4.426666666,0.811949,0.353227,0.250133,0.160711,0.0626848,0.0279835,0.0277301
4.437333333,1.61677,0.312827,0.387228,0.171248,0.0426038,0.0227175,0.0248309
4.448000000,0.928672,0.4203,0.385742,0.153774,0.0535484,0.0293665,0.0223387
4.458666666,1.45495,0.497887,0.253693,0.163601,0.0540106,0.0265309,0.0248863
4.469333333,1.21459,0.376761,0.247514,0.103383,0.0347026,0.0241851,0.0180711
4.480000000,1.70181,0.486055,0.250359,0.122267,0.0724375,0.0294833,0.0136448
4.490666666,0.867323,0.37579,0.376989,0.137243,0.0393851,0.0200239,0.0192909
4.501333333,2.43759,0.181561,0.275861,0.10984,0.0349096,0.0256956,0.0177532
4.512000000,2.04682,0.399384,0.222094,0.145979,0.0395006,0.0295531,0.0162669
4.522666666,1.14028,0.581132,0.273342,0.189664,0.0410025,0.0259358,0.0177298
4.533333333,1.4591,0.652345,0.378398,0.186066,0.0402668,0.0227592,0.0197749
4.544000000,1.02199,0.514759,0.26095,0.107516,0.054373,0.0276148,0.0152469
4.554666666,0.896667,0.506132,0.347157,0.0934853,0.0397045,0.0251707,0.0177199
4.565333333,1.25725,0.482195,0.247648,0.117347,0.0358361,0.0251384,0.0221769
4.576000000,1.76083,0.276232,0.381212,0.0987419,0.0406884,0.030048,0.0139059
4.586666666,0.991768,0.940146,0.254825,0.111711,0.0385141,0.0258772,0.0171299
4.597333333,1.16198,0.532466,0.420241,0.16936,0.0386851,0.0318784,0.0226026
4.608000000,1.3294,0.474684,0.288144,0.160685,0.0325579,0.0266749,0.0175161
4.618666666,1.32064,0.936849,0.204479,0.183181,0.0382344,0.0263043,0.0210308
4.629333333,1.54561,0.449628,0.26671,0.17297,0.0379733,0.0219617,0.0213302
4.640000000,1.29194,0.304975,0.243057,0.138232,0.0362643,0.0279631,0.0154419
4.650666666,1.10727,0.528243,0.292174,0.126022,0.0308451,0.0268117,0.0174068
4.661333333,1.13534,0.808211,0.365141,0.204859,0.048673,0.0275576,0.0152103
4.672000000,1.48307,0.525387,0.264366,0.13525,0.0435105,0.0244219,0.015016
4.682666666,3.05535,0.271851,0.22587,0.0932219,0.0359581,0.0243816,0.0138684
4.693333333,1.66186,0.282339,0.351435,0.155829,0.0376486,0.0316201,0.0174926
4.704000000,0.986374,0.452003,0.355471,0.185145,0.0465531,0.0232381,0.0176458
4.714666666,1.72738,0.610947,0.43459,0.132805,0.0379695,0.0198765,0.0149485
4.725333333,1.44025,0.772316,0.281954,0.139233,0.043224,0.0279747,0.0280808
4.736000000,1.49092,0.500613,0.301409,0.148969,0.0453284,0.0287692,0.0213298
4.746666666,1.89629,0.50676,0.295661,0.145617,0.0397148,0.0254464,0.0222863
4.757333333,2.33886,0.426563,0.319739,0.126414,0.0339021,0.0252243,0.0182329
4.768000000,2.35628,0.609164,0.278921,0.148557,0.0504885,0.02643,0.0165569
4.778666666,1.2153,0.471759,0.280755,0.142058,0.0362957,0.0271184,0.0202594
4.789333333,1.10283,0.945364,0.407611,0.151188,0.0340193,0.0248856,0.0212362
4.800000000,1.5075,0.310642,0.339568,0.129702,0.0463241,0.0281004,0.0148353
4.810666666,1.0792,0.609185,0.298817,0.122565,0.0416767,0.0240044,0.0188383
4.821333333,1.3303,0.722965,0.229652,0.145292,0.038074,0.0287728,0.023259
4.832000000,2.04184,0.433258,0.286664,0.168082,0.0451645,0.0289949,0.0231247
4.842666666,1.13503,0.609041,0.179821,0.090352,0.0402982,0.0301694,0.0130516
4.853333333,1.40726,0.576999,0.325822,0.133593,0.0324001,0.0319732,0.01812
4.864000000,2.24042,0.492271,0.316456,0.110137,0.0596613,0.0289346,0.0180096
4.874666666,1.1564,0.580283,0.503393,0.13847,0.0398892,0.0246921,0.0190902
4.885333333,1.43867,0.472272,0.284278,0.086994,0.0377341,0.0296107,0.0163819
4.896000000,1.10402,0.346607,0.207916,0.164939,0.0625127,0.0317286,0.0165087
4.906666666,0.745735,0.576772,0.337166,0.122692,0.0708194,0.0282428,0.0176761
4.917333333,1.11938,0.193863,0.331422,0.20252,0.0414525,0.0302095,0.014226
4.928000000,1.80506,0.518649,0.357731,0.118002,0.0425026,0.0289953,0.0190171
4.938666666,2.07614,0.338786,0.199537,0.103901,0.0556948,0.0281774,0.0116863
4.949333333,1.01911,0.577376,0.24846,0.123258,0.051093,0.030347,0.0122344
4.960000000,2.25693,0.37601,0.197702,0.0709187,0.0377363,0.0257473,0.0148926
4.970666666,1.87067,0.500002,0.338562,0.127716,0.0430842,0.0224845,0.0125777
4.981333333,0.869848,0.49652,0.297358,0.108886,0.0443658,0.0298343,0.014277
4.992000000,1.8554,0.35197,0.324248,0.132408,0.0410505,0.0263025,0.0186422
5.002666666,1.47043,0.564572,0.314606,0.125767,0.0462982,0.0343568,0.0153726
5.013333333,1.82539,0.452387,0.312133,0.13491,0.0381413,0.0379104,0.016759
5.024000000,0.76892,0.563354,0.403009,0.20934,0.0351759,0.0291834,0.019011
5.034666666,0.835635,0.441397,0.242693,0.13499,0.0590238,0.0322783,0.0155053
5.045333333,0.96092,0.41706,0.358779,0.134763,0.044515,0.028734,0.0170037
5.056000000,0.826796,0.415685,0.274864,0.121204,0.0549314,0.0245312,0.0134555
5.066666666,1.48662,0.556469,0.382908,0.124099,0.0473105,0.0253278,0.0157663
5.077333333,1.59787,0.553792,0.348302,0.126948,0.0392233,0.0295064,0.0119438
5.088000000,0.959276,0.672734,0.322889,0.102225,0.0427685,0.0311754,0.018914
5.098666666,1.75669,0.668598,0.293605,0.15081,0.0596255,0.0287853,0.0170879
5.109333333,1.39921,0.213046,0.312697,0.119693,0.0376835,0.0237359,0.0175903
5.120000000,2.0057,0.460497,0.272985,0.135974,0.0591689,0.029342,0.02217
5.130666666,1.74251,0.455108,0.390988,0.163453,0.0371129,0.0249034,0.0129711
5.141333333,0.825822,0.374645,0.324548,0.114316,0.0473749,0.0264634,0.0143975
5.152000000,0.843436,0.318476,0.395526,0.121884,0.0429753,0.0269369,0.0159966
5.162666666,2.0876,0.324783,0.409915,0.131355,0.0562869,0.0301022,0.0180761
5.173333333,1.49209,0.26617,0.252967,0.12131,0.0439148,0.028939,0.0244733
5.184000000,1.71196,0.452141,0.232772,0.145112,0.0506664,0.0316167,0.0192025
5.194666666,0.923332,0.737417,0.246577,0.116381,0.036239,0.0301011,0.018197
5.205333333,1.3724,0.522695,0.441127,0.107164,0.0366698,0.0316846,0.0152823
5.216000000,1.70436,0.429932,0.429093,0.201349,0.0443248,0.0265728,0.0179112
5.226666666,1.28905,0.424732,0.295411,0.10672,0.044578,0.0319483,0.0228438
5.237333333,0.871928,0.389148,0.260692,0.094411,0.0399665,0.0306287,0.0185261
5.248000000,1.30383,0.434293,0.311142,0.0929287,0.0408345,0.0343159,0.0179318
5.258666666,1.33891,0.663157,0.320283,0.12121,0.0410271,0.0277163,0.01979
5.269333333,1.24176,0.674058,0.401583,0.170107,0.0513243,0.0238229,0.0143552
5.280000000,0.832472,0.467753,0.255561,0.116383,0.0520661,0.0259561,0.0151066
5.290666666,0.839773,0.363615,0.317579,0.125132,0.0400973,0.0275367,0.018658
5.301333333,1.07939,0.881743,0.321865,0.143728,0.0442723,0.0351136,0.0188408
5.312000000,2.14996,0.443328,0.336018,0.179541,0.0408563,0.0268914,0.0151088
5.322666666,1.5211,0.479324,0.234313,0.125276,0.0420343,0.0241032,0.0198966
5.333333333,1.59793,0.681815,0.262293,0.126908,0.0432049,0.0264784,0.0175533
5.344000000,1.43001,0.542867,0.271821,0.191819,0.0333783,0.0253018,0.0204171
5.354666666,1.1202,0.474984,0.286752,0.0980668,0.050576,0.0273047,0.0210881
5.365333333,1.69997,0.572631,0.312617,0.124787,0.0416105,0.0286822,0.0184793
5.376000000,0.667727,0.358422,0.312691,0.173563,0.0524774,0.0334069,0.0147141
5.386666666,1.26887,0.36127,0.233923,0.140106,0.0580015,0.0286036,0.0195838
5.397333333,1.24017,0.372279,0.345007,0.166391,0.0356304,0.0282818,0.0261315
5.408000000,1.75236,0.321718,0.314262,0.147998,0.0486167,0.0973802,0.091803
5.418666666,1.41409,0.458884,0.452206,0.118687,0.0476216,0.128645,0.15379
5.429333333,1.95266,0.515738,0.317432,0.0901543,0.0452468,0.0253012,0.0160753
5.440000000,1.13514,0.379173,0.286469,0.0887787,0.0285532,0.0292775,0.0173146
5.450666666,1.26532,0.293198,0.361057,0.128628,0.034276,0.0240898,0.0167487
5.461333333,1.8814,0.541988,0.267548,0.122527,0.0544373,0.0262899,0.0153452
5.472000000,1.24784,0.327429,0.393972,0.125884,0.0408418,0.0281507,0.0197018
5.482666666,0.889939,0.367404,0.333284,0.145849,0.0336391,0.0274793,0.0149871
5.493333333,2.47871,0.474747,0.230505,0.137113,0.0373825,0.0215216,0.0129583
5.504000000,1.67937,0.379106,0.213385,0.100605,0.0392931,0.0213959,0.0184246
5.514666666,0.87447,0.57898,0.222298,0.124186,0.0373045,0.025714,0.0120055
5.525333333,1.2863,0.645875,0.319627,0.0893787,0.0371881,0.0298544,0.0189385
5.536000000,1.83152,0.738351,0.237087,0.121821,0.0378403,0.0337607,0.0163116
5.546666666,1.03591,0.489388,0.291008,0.132285,0.0538912,0.0288632,0.0199258
5.557333333,1.48006,0.771279,0.321302,0.138647,0.0406523,0.0251212,0.011674
5.568000000,1.09493,0.613656,0.186622,0.201395,0.0414063,0.0305799,0.0180921
5.578666666,0.887433,0.578293,0.272745,0.10892,0.0386164,0.0274127,0.01604
5.589333333,0.849935,0.548595,0.302905,0.242351,0.0542441,0.0239953,0.0213664
5.600000000,1.16461,0.56011,0.537888,0.12922,0.0657287,0.0315814,0.0190525
5.610666666,2.19026,0.400374,0.394204,0.101085,0.0398551,0.0272687,0.0173372
5.621333333,1.7485,0.619264,0.313819,0.171728,0.0387137,0.0322767,0.0221977
5.632000000,0.850224,0.544314,0.34665,0.12798,0.043742,0.0243091,0.0179418
5.642666666,1.21148,0.395783,0.33283,0.17423,0.0558237,0.0369241,0.0175382
5.653333333,0.50688,0.685938,0.364084,0.0673206,0.0490994,0.0291626,0.0199485
5.664000000,0.761792,0.36416,0.33652,0.0997695,0.0612804,0.03302,0.0151626
5.674666666,1.4542,0.299981,0.29059,0.126999,0.0388233,0.0302988,0.0197841
5.685333333,1.02364,0.464282,0.46586,0.155255,0.0384649,0.0251571,0.0166266
5.696000000,1.57487,0.452376,0.23445,0.206258,0.0429141,0.026467,0.0235031
5.706666666,1.60858,0.53933,0.370066,0.170567,0.0364645,0.0216968,0.0184171
5.717333333,0.82415,0.325267,0.253249,0.13757,0.0598959,0.0259511,0.0172636
5.728000000,0.700428,0.552987,0.367263,0.0953926,0.0495,0.0228957,0.0186435
5.738666666,1.36661,0.51508,0.223247,0.0898934,0.0410734,0.028039,0.0182202
5.749333333,1.03533,0.449613,0.25757,0.183453,0.045516,0.0287319,0.0154257
5.760000000,0.711276,0.508635,0.227107,0.126152,0.0637806,0.0228451,0.0129559
5.770666666,0.739547,0.353791,0.20226,0.106562,0.0429858,0.0244282,0.0156231
5.781333333,1.21257,0.508946,0.387805,0.134931,0.0494572,0.0222436,0.0198739
5.792000000,1.57807,0.7238,0.409956,0.122099,0.0396121,0.0199001,0.0154054
5.802666666,1.33208,0.52837,0.450126,0.145512,0.0475517,0.0252005,0.0195346
5.813333333,2.44198,0.672268,0.233691,0.0872866,0.0530229,0.0273205,0.0170801
5.824000000,1.19598,0.588021,0.305947,0.197385,0.0469512,0.0243247,0.0192772
5.834666666,1.13511,0.584319,0.24972,0.175461,0.0668372,0.0276136,0.0188785
5.845333333,1.08384,0.709183,0.283615,0.153185,0.0522129,0.0257493,0.0233512
5.856000000,2.01119,0.373211,0.334623,0.095675,0.0521372,0.0232523,0.0192891
5.866666666,0.980839,0.363293,0.245912,0.127261,0.0454293,0.0305585,0.0181141
5.877333333,1.40949,0.426688,0.308466,0.145547,0.0671153,0.0302077,0.0216926
5.888000000,1.80326,0.568949,0.202543,0.0963861,0.0331558,0.0351332,0.0241066
5.898666666,2.76563,0.510412,0.299345,0.0912046,0.0474557,0.0263202,0.0206577
5.909333333,2.04979,0.396847,0.3389,0.0917861,0.0434704,0.0270468,0.0183991
5.920000000,1.72678,0.539408,0.328837,0.128687,0.0407415,0.0278044,0.0214214
5.930666666,1.98194,0.636795,0.244487,0.141687,0.0515592,0.0308572,0.0173021
5.941333333,2.07621,0.440151,0.266996,0.268228,0.0397324,0.0280983,0.0209143
5.952000000,1.25734,0.455555,0.232994,0.140649,0.0364795,0.0288153,0.0227644
5.962666666,1.37694,0.688076,0.27035,0.138409,0.0403324,0.0249911,0.0167333
5.973333333,1.75861,0.308555,0.246411,0.155978,0.0374753,0.0242328,0.02057
5.984000000,1.83683,0.919822,0.293927,0.125998,0.0474944,0.0241406,0.0150928
5.994666666,1.01023,0.602631,0.386845,0.114654,0.0418206,0.0299743,0.021985
6.005333333,1.11368,0.370899,0.299967,0.091621,0.0525464,0.0239152,0.0133852
6.016000000,1.10726,0.722337,0.173235,0.153949,0.0433746,0.0331758,0.0175295
6.026666666,0.849307,0.407907,0.221048,0.11826,0.047071,0.0369663,0.0164586
6.037333333,1.54464,0.574779,0.261945,0.134442,0.050437,0.0281744,0.0183236
6.048000000,1.28164,0.938732,0.179128,0.0788249,0.0560098,0.0277774,0.0131191
6.058666666,1.11581,0.368765,0.322295,0.12686,0.0522095,0.0285037,0.0164318
6.069333333,1.00609,0.577074,0.416008,0.123254,0.0509922,0.0289352,0.0172856
6.080000000,1.33184,0.505642,0.246013,0.140111,0.0376063,0.0223991,0.0173664
6.090666666,1.05021,0.297134,0.301851,0.149949,0.0535132,0.0296652,0.0138547
6.101333333,0.754975,0.623542,0.22995,0.096288,0.0369417,0.0229151,0.0180415
6.112000000,1.84173,1.09859,0.380258,0.11915,0.039338,0.0306614,0.0181362
6.122666666,1.4958,0.555394,0.422787,0.163706,0.0320964,0.0277226,0.0249416
6.133333333,1.46719,0.474147,0.3331,0.19819,0.0423506,0.0319137,0.0266854
6.144000000,2.16409,0.818143,0.318738,0.137211,0.0448511,0.0261952,0.0182109
6.154666666,1.06901,0.703445,0.446102,0.131681,0.0472518,0.0247527,0.0164941
6.165333333,1.90524,0.505776,0.472887,0.106506,0.0516777,0.0324085,0.0178207
6.176000000,0.954051,0.304389,0.275579,0.160556,0.0357211,0.0331952,0.017035
6.186666666,1.45069,0.419755,0.282405,0.127778,0.0534494,0.0292633,0.0203898
6.197333333,0.864797,0.553307,0.217198,0.168315,0.0415959,0.0278517,0.0167083
6.208000000,1.06301,0.63436,0.326412,0.141261,0.0387666,0.0253884,0.0142307
6.218666666,1.40945,0.539297,0.292514,0.17108,0.0693169,0.02827,0.0147423
6.229333333,1.40854,0.499264,0.245438,0.192138,0.0397962,0.0311132,0.0180309
6.240000000,2.38975,0.608178,0.255626,0.108264,0.0385202,0.0318156,0.0175699
6.250666666,1.3114,0.678457,0.392956,0.181354,0.0510859,0.0338134,0.0166687
6.261333333,1.45034,0.71842,0.360952,0.100776,0.0393274,0.02972,0.0202944
6.272000000,1.23531,0.352795,0.418527,0.155341,0.0437379,0.0230902,0.0142243
6.282666666,1.05605,0.619231,0.462116,0.130284,0.0464551,0.0319931,0.02055
6.293333333,0.809872,0.600459,0.377911,0.115119,0.0496346,0.0234823,0.0164897
6.304000000,0.744547,0.756613,0.262846,0.144368,0.0421961,0.0331032,0.019282
6.314666666,1.86019,0.662928,0.200837,0.182591,0.0400858,0.0290941,0.0203985
6.325333333,1.64781,0.402609,0.214252,0.08769,0.0426631,0.0252918,0.0205291
6.336000000,0.975908,0.532214,0.281895,0.135553,0.0409471,0.0312684,0.0139721
6.346666666,1.95102,0.601644,0.294711,0.129891,0.043695,0.021486,0.0171199
6.357333333,1.19453,0.580259,0.286573,0.107222,0.0443213,0.0308493,0.0147298
6.368000000,1.08226,0.346001,0.272769,0.152294,0.0354075,0.0282994,0.0210694
6.378666666,1.6754,0.459182,0.274977,0.125345,0.0337206,0.0281835,0.0188489
6.389333333,1.50939,0.705175,0.360112,0.162885,0.0540543,0.0295815,0.01842
6.400000000,0.665934,0.713465,0.318141,0.12312,0.0433486,0.0289727,0.0140547
6.410666666,1.80775,0.566144,0.334676,0.127329,0.0407323,0.0256801,0.0232587
6.421333333,2.08595,0.490573,0.374331,0.150257,0.0355542,0.0388121,0.0251494
6.432000000,2.41904,0.492352,0.249675,0.128821,0.0425767,0.0241793,0.0213454
6.442666666,1.51247,0.339592,0.212063,0.128846,0.0369796,0.0317185,0.0190639
6.453333333,1.95445,0.704093,0.300179,0.0976503,0.0424173,0.0265712,0.0192167
6.464000000,1.40335,0.547359,0.27821,0.112692,0.0411196,0.029511,0.0167442
6.474666666,1.79934,0.674439,0.200106,0.115667,0.0279409,0.0240352,0.0171209
6.485333333,1.49359,0.402156,0.253351,0.1896,0.0354273,0.0260117,0.016372
6.496000000,0.982588,0.56053,0.193095,0.133445,0.0358402,0.0259798,0.0145215
6.506666666,0.839915,0.668534,0.229662,0.163896,0.0547002,0.0314017,0.0153572
6.517333333,0.947154,0.631365,0.347162,0.157644,0.0387237,0.0194699,0.0184016
6.528000000,1.63857,0.213315,0.276425,0.183201,0.030818,0.0245353,0.0201996
6.538666666,1.72778,0.263261,0.263246,0.154058,0.0481579,0.0262767,0.0142462
6.549333333,1.22288,0.296831,0.349545,0.084436,0.0557907,0.0298368,0.0150738
6.560000000,1.56225,0.604886,0.299466,0.240134,0.06219,0.0316203,0.0179926
6.570666666,1.92242,0.613784,0.336501,0.131472,0.058844,0.0274013,0.0152856
6.581333333,0.741175,0.981934,0.255966,0.119906,0.0349251,0.0274267,0.0127623
6.592000000,0.655367,0.360908,0.221722,0.154411,0.0353424,0.0295714,0.0181702
6.602666666,1.03948,0.39488,0.295954,0.148069,0.0520689,0.0250759,0.0204484
6.613333333,1.53757,0.660543,0.338011,0.139473,0.0417955,0.0256916,0.0138516
6.624000000,0.972277,0.756252,0.278876,0.118412,0.0507456,0.026863,0.022705
6.634666666,1.61703,0.48086,0.334964,0.165716,0.047441,0.0232064,0.0195678
6.645333333,1.54242,0.549103,0.301462,0.133461,0.0362889,0.0260334,0.0178474
6.656000000,1.72089,0.522943,0.266284,0.113942,0.0446049,0.0244968,0.0147847
6.666666666,1.43623,0.516066,0.398582,0.1615,0.0554104,0.0305662,0.0172502
6.677333333,2.31245,0.639106,0.385243,0.171003,0.0396712,0.0240476,0.0182888
6.688000000,0.894864,0.520133,0.474376,0.14258,0.048281,0.029838,0.0171553
6.698666666,1.67562,0.319088,0.31375,0.0913376,0.0376557,0.0262596,0.0221075
6.709333333,1.61312,0.496326,0.300189,0.125785,0.0513855,0.0294639,0.0169748
6.720000000,1.62096,0.481088,0.306151,0.0869338,0.0420465,0.0311301,0.0178972
6.730666666,1.52547,0.629852,0.226572,0.0821801,0.0494766,0.0224596,0.0169391
6.741333333,1.11408,0.389665,0.196908,0.0967455,0.0398781,0.0282581,0.0165059
6.752000000,0.824666,0.626863,0.256103,0.143141,0.0425857,0.0226814,0.0158923
6.762666666,1.42997,0.413249,0.276949,0.151742,0.0433552,0.0336967,0.0181183
6.773333333,1.13218,0.493355,0.291707,0.105158,0.0401261,0.02723,0.0156646
6.784000000,1.55711,1.29018,0.187067,0.107705,0.0325309,0.0281918,0.0146857
6.794666666,1.30332,0.591761,0.268314,0.174629,0.0406672,0.0249767,0.0167527
6.805333333,1.32295,0.474269,0.293384,0.113087,0.0379094,0.0257718,0.0158052
6.816000000,0.881001,0.535276,0.215552,0.117832,0.0502794,0.021604,0.0139998
