0.640000000,2.0431,1.30741,0.207187,0.450974,0.188624,0.0676604,2.97959e-06
0.650666666,1.83943,0.323617,1.46894,0.576422,0.118706,0.0370936,3.38045e-06
0.661333333,1.46324,1.12297,0.0313805,1.09223,0.187172,0.0356562,2.36284e-06
0.672000000,0.618641,2.36723,0.947057,0.555711,0.154885,0.0515844,2.37268e-06
0.682666666,0.816624,1.09075,1.67814,0.176228,0.0806978,0.0188829,4.00547e-06
0.693333333,1.78257,0.491745,0.247961,0.91367,0.14124,0.0302732,2.44384e-06
0.704000000,2.28537,0.444465,0.922357,0.470327,0.16146,0.0573784,2.25313e-06
0.714666666,0.561119,0.603202,0.111946,0.339117,0.320688,0.032494,3.7883e-06
0.725333333,1.99839,0.907831,0.871487,0.335848,0.333479,0.134671,2.02073e-06
0.736000000,4.74269,0.434211,0.332507,0.2233,0.12055,0.0424373,2.30368e-06
0.746666666,2.24223,1.78363,0.591084,0.140036,0.0172084,0.00695778,2.35998e-06
0.757333333,0.158583,1.75422,0.273228,0.0780313,0.0381293,0.0064337,1.43779e-06
0.768000000,2.21689,1.28961,0.167065,0.26526,0.0666973,0.00586442,1.89888e-06
0.778666666,0.556239,0.615521,0.643261,0.0524823,0.0775768,0.0124314,1.75622e-06
0.789333333,1.95099,1.4347,0.387061,0.0905518,0.235933,0.00748362,1.49164e-06
0.800000000,1.41099,1.31607,0.186041,0.323538,0.1012,0.00624709,3.05565e-06
0.810666666,2.33697,0.966131,0.520609,0.334922,0.113342,0.0345734,1.70388e-06
0.821333333,0.775532,5.36954,0.42361,0.144043,0.415258,0.0220318,3.23709e-06
0.832000000,1.20922,2.8027,0.545397,0.186481,0.476038,0.0241928,5.2182e-06
0.842666666,2.88535,2.79118,0.816155,0.34275,0.172118,0.0255187,2.46236e-06
0.853333333,1.3983,1.54714,1.00319,0.10688,0.155698,0.0397395,1.71192e-06
0.864000000,0.753376,4.05678,0.55469,0.175303,0.280654,0.0342068,1.8391e-06
0.874666666,4.50986,1.61446,0.674664,0.489575,0.146201,0.00918034,2.17847e-06
0.885333333,2.08676,2.85335,1.6832,0.581378,0.165277,0.00807371,3.12624e-06
0.896000000,2.97057,1.43939,2.09466,0.347397,0.232586,0.00556403,4.66779e-06
0.906666666,0.640094,2.45092,0.319116,0.102025,0.142125,0.0118885,3.66698e-06
0.917333333,2.22394,1.18624,0.517182,0.27838,0.019853,0.0475402,4.07195e-06
0.928000000,4.02496,4.22737,1.82419,0.777658,0.162391,0.105963,3.73515e-06
0.938666666,2.11056,3.82114,2.04512,0.524769,0.245787,0.0154944,4.42595e-06
0.949333333,0.607723,1.64821,2.93013,0.726596,0.134999,0.0219681,3.50811e-06
0.960000000,0.660627,2.23132,2.03339,0.491168,0.113447,0.0053432,2.22502e-06
0.970666666,0.451106,2.18829,1.6964,0.393721,0.0694969,0.0203071,3.73213e-06
0.981333333,2.2391,1.22527,1.14454,0.306473,0.190677,0.0486163,3.82471e-06
0.992000000,0.693229,0.712814,2.25831,1.10732,0.256019,0.0215362,3.3296e-06
1.002666666,5.34671,1.60355,0.0484468,0.840079,0.073061,0.0460726,1.70448e-06
1.013333333,7.37381,1.55389,1.04107,0.527402,0.275827,0.0198833,2.77341e-06
1.024000000,1.38414,1.7567,3.23689,0.79939,0.208876,0.0271092,3.8044e-06
1.034666666,6.06248,2.39464,0.72055,0.305472,0.226253,0.0305749,2.44839e-06
1.045333333,5.29646,0.755596,2.21654,0.446946,0.207666,0.114734,3.30898e-06
1.056000000,0.436464,1.07231,0.892086,0.537969,0.320567,0.0672468,3.05933e-06
1.066666666,6.84749,3.1253,0.849399,0.305612,0.108765,0.0102321,2.36592e-06
1.077333333,4.13619,0.165371,0.199282,0.793,0.0436288,0.0181837,2.39869e-06
1.088000000,0.713715,1.09714,2.48948,0.479285,0.0944549,0.0180882,2.26308e-06
1.098666666,2.9464,0.72955,1.05768,0.707089,0.0816027,0.00888831,2.70729e-06
1.109333333,1.58494,3.1345,1.40172,0.578239,0.0601474,0.011803,2.5811e-06
1.120000000,5.43353,0.636765,0.903052,0.638138,0.0942131,0.00880546,2.81904e-06
1.130666666,3.72653,1.38368,1.77957,0.696499,0.0501059,0.0112463,2.33198e-06
1.141333333,1.81151,2.75334,0.617005,0.584874,0.0650455,0.0142642,2.02849e-06
1.152000000,2.42587,1.21243,1.63074,0.265274,0.13537,0.00912297,3.46659e-06
1.162666666,0.285376,1.34334,0.598849,0.788511,0.240443,0.00257563,2.57773e-06
1.173333333,1.90318,0.952248,1.25412,0.594202,0.0539989,0.0095703,3.01477e-06
1.184000000,0.687099,1.42046,2.37189,0.335974,0.323332,0.0115987,3.74863e-06
1.194666666,1.61989,3.46799,0.337451,0.586431,0.156073,0.0171257,1.08888e-06
1.205333333,2.34032,0.955815,3.13982,0.47632,0.218219,0.0091295,3.89285e-06
1.216000000,2.82478,2.25983,1.76194,0.360851,0.074544,0.0128569,3.27529e-06
1.226666666,5.42594,0.744555,2.20875,0.931648,0.0912782,0.00694265,2.81015e-06
1.237333333,1.6713,3.4357,2.12642,0.627115,0.149596,0.00455668,3.65619e-06
1.248000000,2.78273,0.415452,2.07672,0.268901,0.133923,0.00334813,3.92573e-06
1.258666666,1.45479,1.70124,2.26649,0.483101,0.048185,0.0192492,4.11452e-06
1.269333333,4.78498,2.3371,3.25355,0.411313,0.145685,0.03178,3.49238e-06
1.280000000,3.598,0.908282,0.852729,0.429368,0.166618,0.0274837,2.46268e-06
1.290666666,2.6487,1.61754,1.98528,0.53542,0.139349,0.0121651,3.58108e-06
1.301333333,1.19451,2.09241,1.97915,0.0565366,0.0291698,0.0181871,2.47255e-06
1.312000000,1.98908,1.30984,1.16261,0.574332,0.338515,0.028953,3.19007e-06
1.322666666,2.34392,2.01464,1.05027,0.632637,0.123912,0.0236583,2.38791e-06
1.333333333,2.56793,3.20701,1.95374,0.182425,0.241269,0.01087,3.30533e-06
1.344000000,2.5271,0.615445,1.37262,0.270739,0.289203,0.0189842,2.64711e-06
1.354666666,3.12153,1.39188,1.85552,0.543563,0.0806508,0.0134996,4.04639e-06
1.365333333,3.26671,1.73852,0.585217,0.206601,0.176351,0.0221025,3.28369e-06
1.376000000,1.02247,1.94566,1.85779,0.818785,0.0958812,0.0266319,4.67342e-06
1.386666666,2.33616,2.23391,1.43867,0.449512,0.280613,0.035621,2.60988e-06
1.397333333,2.87337,2.16561,1.07997,1.11047,0.370969,0.0522666,2.25829e-06
1.408000000,3.40147,0.743801,0.404113,0.473134,0.118322,0.0237859,3.06173e-06
1.418666666,3.7665,2.31231,1.45677,0.707486,0.182467,0.0305867,3.21694e-06
1.429333333,2.54403,0.708665,0.380446,0.252943,0.101523,0.0260942,2.50743e-06
1.440000000,1.99962,1.68291,1.45437,0.228692,0.244377,0.0545802,2.10608e-06
1.450666666,0.358628,0.7544,0.687046,0.109937,0.0976476,0.015106,4.71323e-06
1.461333333,2.42621,2.32468,1.0278,0.461135,0.219788,0.00908874,2.98628e-06
1.472000000,3.42036,2.57147,0.332673,0.132728,0.128226,0.0103914,3.30247e-06
1.482666666,1.35485,1.78122,1.40871,0.816062,0.103701,0.0114593,3.40127e-06
1.493333333,2.36006,2.26531,0.475824,0.105081,0.155303,0.0162388,2.46059e-06
1.504000000,1.30023,1.44882,0.518492,0.266089,0.0973784,0.0207014,1.28039e-06
1.514666666,0.919959,0.600507,0.64134,0.334146,0.12293,0.0145201,2.28533e-06
1.525333333,1.6963,0.700723,0.383623,0.285906,0.0663167,0.00851888,2.53152e-06
1.536000000,0.365436,2.4041,0.0247897,0.416052,0.087449,0.00236807,1.96683e-06
1.546666666,2.6674,0.0502768,0.212819,0.129248,0.103373,0.0105276,1.74855e-06
1.557333333,2.88129,0.960727,0.403561,0.190474,0.14603,0.0363919,1.56554e-06
1.568000000,1.72815,1.1961,0.396719,0.145047,0.173591,0.0219347,1.36655e-06
1.578666666,3.0034,0.138672,0.268119,0.390451,0.120805,0.0420523,2.78172e-06
1.589333333,3.68277,0.404499,0.629509,0.428881,0.203681,0.00600731,2.00052e-06
1.600000000,1.55536,2.53909,1.18682,0.196491,0.304846,0.0292454,3.4289e-06
1.610666666,3.05698,2.93364,0.879451,0.331387,0.320971,0.0360264,4.67223e-06
1.621333333,5.41567,1.753,0.173441,0.304157,0.0698102,0.0507819,1.77768e-06
1.632000000,3.02145,1.24079,0.829664,0.335941,0.0576412,0.00479046,4.0366e-06
1.642666666,0.88687,0.83586,0.168025,0.369214,0.074887,0.00491247,2.14598e-06
1.653333333,0.0926192,0.855938,0.396827,0.0680324,0.170533,0.00220947,1.79336e-06
1.664000000,9.19962,2.05154,0.347702,0.114866,0.0458325,0.0066523,4.40008e-06
1.674666666,1.29974,0.140756,1.03512,0.236459,0.230813,0.023271,1.7544e-06
1.685333333,4.52726,1.77143,0.564192,0.374006,0.178736,0.0135727,2.12254e-06
1.696000000,2.81721,3.17425,0.63636,0.447291,0.0287077,0.0119378,2.07391e-06
1.706666666,5.13593,1.70769,0.647692,0.144862,0.0801981,0.0110555,3.07044e-06
1.717333333,0.830087,2.27358,1.08556,0.530848,0.355041,0.0576168,3.2087e-06
1.728000000,2.1927,2.34173,0.818797,1.0967,0.472708,0.147143,4.31936e-06
1.738666666,3.30183,4.49721,0.533058,0.245497,0.245085,0.0254772,5.97445e-06
1.749333333,2.3561,3.0488,1.02078,0.382313,0.115997,0.0238688,3.75689e-06
1.760000000,7.11381,2.68198,1.26046,0.740305,0.24581,0.025077,3.08003e-06
1.770666666,1.30942,2.00849,1.15853,0.59985,0.213586,0.0144232,4.02425e-06
1.781333333,0.105205,1.83792,0.775727,0.210758,0.142017,0.00640587,3.63175e-06
1.792000000,0.128109,0.670598,1.14831,0.102302,0.24463,0.00629601,3.03185e-06
1.802666666,1.71725,1.1027,0.908846,0.352486,0.208657,0.00633616,3.86009e-06
1.813333333,0.797778,2.30021,0.996779,0.711879,0.111905,0.00588458,4.2408e-06
1.824000000,0.0534759,2.3375,0.174959,0.557279,0.161682,0.0223976,2.8071e-06
1.834666666,0.731064,2.09193,1.50171,0.291425,0.180902,0.00607586,3.44279e-06
1.845333333,1.27546,1.73421,0.791092,0.682035,0.201379,0.0104604,1.84408e-06
1.856000000,1.69248,0.60415,2.45254,0.691523,0.120344,0.0188413,3.52971e-06
1.866666666,1.91401,2.71185,1.03609,0.683764,0.04988,0.0309577,3.8323e-06
1.877333333,0.126698,1.13029,0.808706,0.195766,0.189873,0.0104524,2.74666e-06
1.888000000,2.63842,0.933732,0.0556907,0.203892,0.0628604,0.0324304,2.65791e-06
1.898666666,1.64371,0.93697,1.12306,0.381232,0.127343,0.0107267,4.10903e-06
1.909333333,2.39937,2.16385,1.61644,0.622032,0.0801606,0.00958102,2.8907e-06
1.920000000,0.102803,0.346046,0.553255,0.443695,0.077597,0.0268578,1.79018e-06
1.930666666,0.391744,0.942996,1.20799,0.339781,0.277922,0.0915331,2.8422e-06
1.941333333,0.672911,2.72558,0.638782,0.298397,0.795371,0.00610759,2.42842e-06
1.952000000,2.14345,1.7457,1.09424,0.138287,0.0410899,0.0163892,2.07623e-06
1.962666666,1.22346,1.48622,0.312899,0.728643,0.103457,0.00415916,3.53007e-06
1.973333333,1.65825,4.51787,0.473287,0.0981103,0.242732,0.0447142,2.64922e-06
1.984000000,0.813539,1.49199,1.36925,0.683159,0.127771,0.0602919,4.88681e-06
1.994666666,0.567875,4.42175,1.7632,0.0885219,0.140848,0.0446923,2.89939e-06
2.005333333,1.04432,1.9555,0.853725,0.29529,0.161904,0.0311203,2.94616e-06
2.016000000,1.64027,2.06889,1.65024,0.0919282,0.262994,0.0233625,2.04525e-06
2.026666666,0.991473,3.40414,1.03455,0.105677,0.135285,0.0130168,2.98969e-06
2.037333333,2.27558,2.41039,0.307933,0.24387,0.287703,0.0171436,2.12014e-06
2.048000000,4.25405,2.02679,1.88132,0.725021,0.168019,0.0172975,2.54616e-06
2.058666666,2.20376,1.32376,0.914476,0.207181,0.14365,0.0259404,2.6414e-06
2.069333333,3.97976,2.18087,0.0483431,0.524091,0.292891,0.0242217,2.89825e-06
2.080000000,1.94882,0.967669,1.25339,0.758539,0.187887,0.0422711,1.6818e-06
2.090666666,0.452234,0.783216,2.04153,0.512435,0.0247355,0.0141631,5.63665e-06
2.101333333,4.43459,0.45049,2.19499,0.353057,0.179779,0.0199922,2.61925e-06
2.112000000,0.233565,2.09623,0.0289077,0.191757,0.111036,0.0250927,4.91284e-06
2.122666666,0.318639,0.610166,1.24142,0.295642,0.193803,0.0104896,3.4962e-06
2.133333333,4.66121,1.74322,1.28789,0.186521,0.238894,0.00946893,2.07226e-06
2.144000000,2.32898,2.61481,0.13319,0.54051,0.24823,0.0201273,2.49469e-06
2.154666666,4.11825,2.37587,1.54504,0.978343,0.0833247,0.0256598,3.24284e-06
2.165333333,1.17107,1.92926,1.64133,0.446766,0.131717,0.0243971,2.80084e-06
2.176000000,3.17877,0.855471,0.841833,0.715047,0.0381108,0.0519953,4.99628e-06
2.186666666,0.33733,0.971881,2.56509,0.585359,0.109391,0.0248694,4.11717e-06
2.197333333,3.83025,1.04386,1.20224,0.369669,0.156541,0.0136747,3.56739e-06
2.208000000,5.47562,0.303227,0.185524,0.463419,0.142427,0.0116926,4.90736e-06
2.218666666,1.13539,1.0764,0.666229,0.39059,0.198438,0.0871886,2.94147e-06
2.229333333,4.22262,1.98635,0.235568,0.418847,0.248849,0.0478908,2.11919e-06
2.240000000,5.39409,1.46143,1.03124,0.532366,0.119197,0.0571184,2.7343e-06
2.250666666,2.3312,1.8561,1.42187,0.411204,0.159415,0.0466961,3.1422e-06
2.261333333,0.530121,1.27472,0.683206,0.655423,0.201454,0.0631315,4.61986e-06
2.272000000,2.28333,0.357997,0.348935,0.239263,0.160015,0.0684051,3.23545e-06
2.282666666,4.68927,1.81146,1.51901,0.778438,0.388452,0.0370975,2.01604e-06
2.293333333,1.64787,3.4316,0.79679,0.797435,0.190819,0.00550096,3.03329e-06
2.304000000,2.86948,2.1469,0.867051,0.0300205,0.139631,0.00473868,2.59629e-06
2.314666666,0.906623,2.32585,1.29261,0.386744,0.131311,0.0199228,1.71292e-06
2.325333333,4.59765,1.46246,0.642942,0.350311,0.221599,0.0123789,2.72242e-06
2.336000000,0.288951,1.40382,0.589247,0.641641,0.0250982,0.0192191,2.82303e-06
2.346666666,0.750742,2.25711,0.969156,0.633501,0.11405,0.0177746,2.26806e-06
2.357333333,1.517,1.52495,0.425179,0.272782,0.106209,0.00939514,2.65794e-06
2.368000000,1.26002,4.42689,0.726145,0.206255,0.176636,0.0141412,2.5167e-06
2.378666666,3.75392,1.44044,0.597911,0.524725,0.327652,0.0189617,2.16916e-06
2.389333333,1.50983,0.573169,0.507173,0.353651,0.305418,0.0123006,1.11286e-06
2.400000000,1.91798,2.1004,0.453351,0.509517,0.103481,0.00205658,2.09507e-06
2.410666666,1.79192,2.02805,0.264241,0.624852,0.195421,0.00441567,3.18802e-06
2.421333333,4.03619,2.37392,0.874893,0.511066,0.149371,0.00353672,2.23656e-06
2.432000000,5.02934,2.0393,1.09666,0.0688649,0.245946,0.0100793,2.2457e-06
2.442666666,3.26737,0.834107,0.496813,0.554855,0.119327,0.0135442,2.36667e-06
2.453333333,6.69724,2.87152,0.815508,0.478568,0.0305262,0.0182488,3.39724e-06
2.464000000,1.78551,1.68401,1.9692,0.507837,0.0573587,0.0149215,2.59872e-06
2.474666666,1.92349,0.87218,1.25479,0.250846,0.213869,0.0271234,2.43949e-06
2.485333333,1.68727,2.22131,2.64317,0.40136,0.215707,0.0498385,2.01182e-06
2.496000000,0.621844,1.94779,0.148218,0.334315,0.0297067,0.049654,2.29045e-06
2.506666666,3.936,1.69875,0.389838,0.366482,0.175466,0.00463677,2.34312e-06
2.517333333,1.84635,0.662962,0.436454,0.373771,0.052832,0.00173549,2.8404e-06
2.528000000,4.75106,3.03463,0.270019,0.20812,0.167215,0.00514673,2.30154e-06
2.538666666,5.02444,2.14684,1.00974,0.338874,0.0659315,0.00400037,3.04638e-06
2.549333333,0.329869,0.717895,0.828993,0.510772,0.0792361,0.0054669,2.05077e-06
2.560000000,0.465552,0.165301,0.394026,0.578276,0.187057,0.0107534,1.81191e-06
2.570666666,4.10516,1.3287,0.256853,0.113956,0.157373,0.0114371,2.82822e-06
2.581333333,6.79283,1.61633,0.768751,0.543142,0.147698,0.00575028,4.07273e-06
2.592000000,2.78415,2.5185,1.25129,0.373753,0.136835,0.00390892,2.21989e-06
2.602666666,0.884747,2.48913,1.07643,0.204656,0.151399,0.0284601,1.68666e-06
2.613333333,2.2182,3.66686,1.76673,0.798875,0.273467,0.101061,2.94667e-06
2.624000000,2.72438,1.96329,0.1409,0.673308,0.188594,0.0470548,3.93529e-06
2.634666666,3.02499,0.828612,0.802287,0.684524,0.0972383,0.0196823,3.27125e-06
2.645333333,3.37414,1.85756,0.700078,0.690237,0.110462,0.0166282,3.83021e-06
2.656000000,0.758062,3.51472,2.18195,0.201437,0.397764,0.04104,3.23045e-06
2.666666666,2.67077,2.20855,0.974054,0.758795,0.129021,0.0263496,3.27199e-06
2.677333333,1.92548,1.50032,1.33809,0.134623,0.218972,0.0176685,1.69246e-06
2.688000000,6.57959,0.265499,1.65002,0.648163,0.385678,0.026526,2.61679e-06
2.698666666,5.81366,2.20738,0.924339,0.764043,0.465508,0.0313703,2.95567e-06
2.709333333,4.33828,0.579294,0.540715,0.165747,0.132264,0.0200257,2.59579e-06
2.720000000,1.84354,2.42871,1.49394,0.392758,0.0722734,0.0278399,2.80407e-06
2.730666666,0.277297,0.915205,2.31748,0.359786,0.242003,0.0132063,3.66484e-06
2.741333333,1.90273,1.34519,0.0877029,0.0764688,0.15295,0.0137748,3.83279e-06
2.752000000,2.37717,2.23687,0.184216,1.08486,0.0727445,0.0235039,3.14496e-06
2.762666666,2.60949,1.64723,1.01416,0.126691,0.227419,0.00954881,2.88019e-06
2.773333333,1.53696,2.70982,1.21789,0.175561,0.342653,0.00511246,2.77556e-06
2.784000000,3.22911,0.999349,1.91379,0.591354,0.180257,0.00851182,2.50945e-06
2.794666666,4.17203,2.01251,1.22782,0.559939,0.021995,0.00411277,3.76951e-06
2.805333333,2.22558,3.47823,2.15327,0.456939,0.0447514,0.0108352,2.90594e-06
2.816000000,1.16814,1.53818,2.07457,0.365854,0.089409,0.010937,2.81647e-06
2.826666666,1.72932,3.4282,1.56096,0.331131,0.139563,0.00842289,2.5918e-06
2.837333333,3.40392,1.8959,1.50359,0.306892,0.0935844,0.0181028,3.02235e-06
2.848000000,0.252901,2.19175,1.11716,0.678431,0.100951,0.0309069,3.76918e-06
2.858666666,1.99827,0.894608,1.1749,0.316882,0.0758958,0.0169689,2.56576e-06
2.869333333,0.100467,2.11196,0.208741,0.86008,0.0680872,0.0235669,1.89464e-06
2.880000000,3.60697,2.07398,1.07547,0.629698,0.0677091,0.0309875,3.26925e-06
2.890666666,2.23606,2.43639,0.607926,0.349253,0.1833,0.0105791,2.57549e-06
2.901333333,2.05232,2.03998,3.61392,0.367291,0.133698,0.00629021,2.90995e-06
2.912000000,1.64549,1.01232,0.932375,0.350103,0.0732675,0.00654671,1.98637e-06
2.922666666,4.00265,1.09917,0.592399,0.269418,0.059986,0.017688,1.90972e-06
2.933333333,1.44776,4.39924,0.466818,0.616,0.133762,0.0287334,3.27144e-06
2.944000000,2.08604,1.32496,1.04334,0.0702877,0.0946809,0.0339223,2.87284e-06
2.954666666,2.25163,0.803084,1.30287,0.794802,0.116618,0.0268939,4.26512e-06
2.965333333,5.97772,1.06966,3.06116,0.0534312,0.122244,0.037433,2.60406e-06
2.976000000,6.44883,2.39995,0.940226,0.551764,0.181911,0.19034,3.11587e-06
2.986666666,8.39409,2.5164,1.25604,0.226142,0.131022,0.0591222,2.55687e-06
2.997333333,2.53156,1.0624,0.578159,0.640695,0.179512,0.0179686,2.71943e-06
3.008000000,0.308113,1.95666,1.09711,0.400826,0.210149,0.00712468,2.01068e-06
3.018666666,0.994253,2.73958,1.12131,0.731598,0.0731587,0.00989186,2.1394e-06
3.029333333,3.74113,1.59235,1.40035,0.327958,0.0356118,0.00905313,2.34402e-06
3.040000000,0.35881,0.914754,2.18332,0.123088,0.135995,0.019468,2.57311e-06
3.050666666,0.707497,2.0065,0.466444,0.549262,0.142242,0.00969195,2.80295e-06
3.061333333,0.0675459,3.06391,0.653393,0.604089,0.194624,0.0169064,4.47779e-06
3.072000000,2.56538,2.64638,2.48753,0.612048,0.170221,0.0342325,2.80348e-06
3.082666666,0.228232,2.77252,1.36238,0.638912,0.0751455,0.0147791,3.28159e-06
3.093333333,2.76609,0.704381,1.52098,0.265559,0.242832,0.00940034,4.10182e-06
3.104000000,2.58134,2.08457,0.777382,0.177072,0.11975,0.016646,2.41158e-06
3.114666666,2.11669,1.93529,0.630772,0.295932,0.118642,0.0315245,2.43913e-06
3.125333333,2.15248,1.62466,0.080292,0.272888,0.241163,0.0362381,3.19446e-06
3.136000000,1.68924,1.38904,0.99796,0.836527,0.0897997,0.0366458,3.23193e-06
3.146666666,5.39877,2.16151,0.141958,0.368467,0.226541,0.0057606,2.46062e-06
3.157333333,1.9845,1.27579,0.938638,0.523249,0.109901,0.0385911,1.91601e-06
3.168000000,5.24621,4.36928,0.965061,0.163119,0.462816,0.198812,4.01467e-06
3.178666666,1.91674,3.64519,1.33985,1.00054,0.17229,0.0200551,3.50273e-06
3.189333333,3.64837,0.405515,0.810067,0.257112,0.118828,0.0187871,2.76183e-06
3.200000000,0.933732,0.499447,0.811496,0.896141,0.265548,0.0387538,1.57508e-06
3.210666666,2.13923,2.84976,0.949124,0.314428,0.180267,0.025322,1.46982e-06
3.221333333,5.02728,2.42988,1.33012,0.284209,0.35068,0.0173478,3.21299e-06
3.232000000,1.89503,1.37007,0.766767,0.348127,0.225298,0.00796862,2.55385e-06
3.242666666,4.34914,1.37658,0.777358,0.388404,0.156984,0.005426,2.20215e-06
3.253333333,1.84371,2.25463,1.24125,0.163726,0.246244,0.0210842,2.62147e-06
3.264000000,2.56328,2.12241,0.452712,0.783084,0.143827,0.00896659,1.23089e-06
3.274666666,3.9303,1.12404,0.493956,0.272437,0.177486,0.00495251,2.8436e-06
3.285333333,0.75446,1.35785,0.500159,0.83741,0.179541,0.00504302,2.59168e-06
3.296000000,1.19541,0.284853,1.52529,0.452026,0.0549637,0.0214537,2.08951e-06
