0.725333333,-4.66664,1.62497,-0.159915,0.342658,0.113724,0.371672,0.282539,0.0200874,0.190493,0.0976878,-0.154067,-0.238159,-0.00223797,-0.121452,-0.0913548,0.222347,0.0868019,-0.0266805,-0.248894,-0.265821
0.746666666,-5.18994,1.2293,0.00621168,0.57085,0.0633791,0.13679,0.362042,-0.0164256,0.271404,0.23175,0.322642,0.200984,0.17011,0.17521,-0.0154111,0.271135,0.168909,-0.181936,-0.101443,-0.0869787
0.768000000,-5.27039,0.303515,0.140987,0.723006,-0.0433466,0.0631982,0.116782,0.40921,0.266975,0.382787,0.174182,0.235987,0.221431,-0.116175,-0.104987,-0.0941529,0.281005,0.273457,0.0107327,-0.250649
0.789333333,-4.93975,0.683839,0.431771,1.10096,0.48801,0.412588,-0.0919383,0.613721,0.469761,0.541581,0.0306022,0.0216242,0.235362,0.316442,-0.0422268,-0.047175,-0.147935,0.00112626,0.170925,-0.110195
0.810666666,-4.69311,1.01279,0.111549,1.01613,0.467025,0.574296,0.272207,0.477972,-0.045661,0.159929,0.179534,-0.0201765,0.176825,-0.066843,-0.140218,-0.068275,-0.249554,-0.0668747,-0.0385911,-0.163443
0.832000000,-4.81731,1.05772,0.711702,0.878199,0.536712,0.360624,0.411888,0.200319,0.191512,0.350764,0.255391,-0.102212,0.0796084,-0.0691735,-0.146512,0.215525,0.151486,0.0119351,-0.165214,-0.0981289
0.853333333,-5.61323,1.77672,0.0110133,0.68059,0.140968,0.495295,0.47254,0.385826,0.0592758,-0.147713,-0.308203,-0.181285,-0.0622889,-0.0287264,-0.103485,0.107655,0.190028,-0.0167748,0.138227,0.0703733
0.874666666,-5.58157,1.70198,0.322199,0.907452,0.323874,0.375929,0.445236,-0.0251791,-0.0869509,0.228353,0.143829,-0.0288844,0.172217,0.0237509,-0.117852,-0.0472893,-0.116263,0.0525337,-0.187549,-0.199667
0.896000000,-5.85894,1.92596,0.462472,0.870385,0.0682618,0.236553,0.343115,-0.0693941,0.0315373,0.438397,0.245901,0.0100607,-0.198151,-0.241964,-0.325804,0.107534,-0.142753,-0.372313,-0.102026,0.22504
0.917333333,-5.73174,1.72467,0.469425,0.707794,0.167027,0.152751,0.153254,-0.0473688,-0.186403,0.0403689,0.228454,0.123405,0.0468885,-0.541317,-0.360924,-0.324348,-0.0930761,0.165018,0.494244,0.562106
0.938666666,-3.71782,1.46087,0.116248,0.10951,0.198006,0.550305,0.492971,-0.191812,-0.0342754,0.343444,0.57445,0.270529,0.0114046,0.0421491,-0.1319,-0.186372,-0.0530413,-0.0347609,0.126283,0.23552
0.960000000,-4.52282,2.07491,-0.699666,0.647745,0.109175,-0.0107206,-0.0124109,0.00729091,0.0549892,0.19193,0.0527557,-0.0153373,0.294426,-0.023489,0.0932084,0.250412,0.23781,-0.034357,-0.1502,0.105178
0.981333333,-4.48789,2.02948,-0.996306,1.01032,0.168749,-0.256906,-0.0942053,0.40348,0.066053,0.127834,0.427773,0.136829,0.371766,-0.0744505,-0.210754,0.43659,0.615109,0.0143334,-0.0241299,-0.154768
1.002666666,-5.31458,1.73412,-0.602472,1.31568,0.438362,-0.582854,-0.541859,0.251801,0.342369,0.359074,0.460561,0.198084,0.465663,0.0402635,-0.221493,0.327775,0.296878,0.112644,0.430259,0.100283
1.024000000,-5.06689,1.79079,-0.508528,1.19877,0.215911,-0.324427,-0.40342,0.0287099,0.0637468,0.216752,0.201621,0.33076,0.336412,-0.0944275,-0.108929,0.111205,0.0793935,-0.0645868,-0.128596,-0.0861885
1.045333333,-3.64704,1.49335,0.493204,0.812411,0.124751,-0.316076,-0.358642,0.0200171,0.224698,0.0498713,0.0893128,-0.016101,-0.319229,0.0607561,0.0219375,0.204546,0.298326,0.00111439,-0.258964,-0.0345009
1.066666666,-3.81361,1.42635,-0.0909218,0.443178,0.00685699,0.158605,-0.166908,0.101883,0.0176355,0.316769,-0.0727581,-0.129572,-0.104629,-0.179419,-0.193215,-0.273376,-0.12683,0.177391,0.00837463,-0.13414
1.088000000,-4.09419,1.18098,-0.150717,0.476203,0.39232,0.255488,0.0494211,-0.0872217,0.113683,-0.220283,-0.120096,0.14044,0.0551127,0.0177201,-0.0581992,0.0470464,0.13889,0.107058,0.0400194,0.0316862
1.109333333,-4.51679,1.08231,-0.418231,0.70525,0.495284,-0.0707278,0.0962312,-0.123778,0.218764,0.18038,-0.10522,-0.0779446,0.198057,0.0514972,-0.518144,-0.051517,-0.116163,-0.0112873,0.181379,-0.0663439
1.130666666,-4.58587,0.869608,-0.571684,0.510543,0.643057,-0.0734736,-0.40858,0.0253914,0.408852,0.169105,-0.176672,0.102792,0.300867,0.0817015,-0.18775,-0.0368937,0.0659181,0.0121178,-0.170815,0.0188529
1.152000000,-4.68226,0.953774,-0.391865,0.785444,0.555582,0.195276,-0.332889,0.00656874,0.152466,0.29709,-0.141285,-0.163065,0.536251,0.0895659,-0.282453,-0.0344042,0.182309,0.0516629,0.0174206,-0.0220578
1.173333333,-4.772,0.909819,-0.364709,0.966331,0.710081,0.0695611,-0.417242,-0.0399669,0.107231,0.228938,-0.282662,0.0774638,0.6371,0.132446,-0.082594,-0.0423067,0.142364,0.110533,-0.211688,0.0259611
1.194666666,-4.79885,1.17663,-0.29158,0.940997,0.714135,0.279371,-0.243801,0.11013,-0.0111846,0.257538,-0.140129,0.200024,0.364364,0.327002,-0.319969,0.067529,0.0813524,0.189341,-0.02396,0.0709306
1.216000000,-5.10198,1.19999,-0.483202,0.672555,0.543455,0.423034,-0.0269365,0.211716,0.393476,0.241897,-0.280408,-0.0444049,0.271712,0.0110497,-0.212303,0.228028,0.137359,-0.04791,-0.169314,0.160808
1.237333333,-5.76954,1.12793,-0.351086,0.560065,0.315704,0.224194,-0.0698006,0.322521,0.497308,0.442658,-0.284176,-0.404875,-0.202674,0.298602,0.000663305,-0.0811209,0.104775,0.394668,0.0450756,-0.136905
1.258666666,-5.07304,2.22021,-0.098083,-0.0847971,0.142055,0.26236,0.111257,-0.131421,0.0430723,0.434676,0.0900456,-0.181695,0.0413548,0.0883496,0.0384979,0.0248702,-0.284388,-0.31558,0.0938116,0.201046
1.280000000,-4.75532,2.44937,-0.551175,-0.788793,-0.530942,0.160201,0.406865,-0.38059,0.0203768,0.307301,0.160955,-0.0887281,-0.539929,-0.121216,-0.011248,-0.0260473,-0.123405,0.151955,0.149675,-0.240659
1.301333333,-5.26587,1.71942,-0.676988,-0.817523,-0.312201,0.493689,0.398816,-0.358353,-0.0711908,-0.126361,-0.0239969,-0.103964,-0.479034,0.2851,0.329427,0.0525844,-0.362569,-0.193946,-0.444692,-0.134403
1.322666666,-5.31878,1.29057,-0.992189,-0.721304,-0.31351,0.681941,0.36683,-0.103027,0.135136,0.030456,0.0487017,-0.326335,-0.274541,0.0793881,0.00857655,0.166432,-0.20981,-0.358884,-0.204358,-0.0937218
1.344000000,-6.00508,1.28322,-0.171775,0.0514124,0.176465,0.517215,0.257125,-0.101957,-0.229844,0.0289282,-0.0627179,-0.0771559,-0.0241037,0.141979,-0.0507567,0.188522,-0.383526,-0.525374,-0.150713,-0.108947
1.365333333,-6.74381,1.28144,0.200032,0.531259,0.990534,0.18053,0.200901,0.00532439,0.0183446,-0.0542086,-0.371181,-0.106435,-0.155518,-0.125745,-0.252374,-0.221372,-0.183851,-0.313213,-0.0726283,-0.215693
1.386666666,-7.42639,1.05643,0.537659,0.425786,0.818587,0.319516,0.196136,0.0502635,0.0971329,0.145674,-0.343373,-0.1931,-0.202242,-0.173233,-0.121419,-0.0813263,-0.490421,-0.0823155,-0.0294314,-0.544113
1.408000000,-7.66407,1.19479,1.0315,0.627366,0.780793,0.276973,0.182792,0.383581,0.196383,0.257564,-0.137172,-0.333814,-0.0437117,-0.0533996,-0.069533,-0.312031,-0.458592,0.0929778,0.188658,-0.409845
1.429333333,-7.14387,0.455842,0.429702,0.984461,0.355303,0.891398,0.223383,0.0334854,0.753836,0.218161,0.266336,0.18411,0.255191,0.304519,-0.205211,0.00915471,-0.141042,0.144849,0.0972081,-0.116985
1.450666666,-5.67985,-1.1874,0.0643142,1.31448,0.514614,0.449139,0.214754,0.477427,0.288183,0.0472839,0.449041,0.0160746,-0.0828675,0.233523,-0.194112,-0.17637,-0.0925572,0.0445872,-0.0112359,0.0898597
1.472000000,-4.69518,-0.612753,-0.271412,0.540099,0.560363,0.0266573,0.387268,0.592193,0.0603678,-0.0478533,0.161468,-0.150335,-0.371288,-0.0561352,0.166384,0.155401,-0.059002,-0.143847,0.12712,-0.0192411
1.493333333,-3.92262,0.715999,0.546018,0.853471,0.705433,0.368661,-0.16751,0.311803,0.144866,-0.176271,0.15555,-0.182168,0.00629147,0.111311,0.156272,0.257583,0.112125,-0.0342035,0.0894588,0.115038
1.514666666,-4.69084,1.42716,-0.612988,0.823886,0.62588,0.387794,-0.0634051,0.0762041,0.162643,0.0535648,-0.169359,-0.263348,-0.0657448,0.0651663,0.0705303,0.302288,0.275637,0.240523,0.141552,0.0993375
1.536000000,-4.45543,1.4356,-0.42024,0.653057,0.265414,-0.182452,-0.357359,0.0854317,0.20423,0.170172,-0.0179521,0.0467879,0.325369,0.470293,0.173565,0.03811,-0.284226,-0.135652,-0.156001,-0.12897
1.557333333,-4.66618,0.914311,-0.218411,0.73619,0.621496,0.120556,-0.369215,0.040769,0.287293,0.0868386,0.0540295,-0.172204,0.227193,0.434902,0.0449396,0.0966505,0.0749569,0.0775921,-0.0321509,-0.382358
1.578666666,-4.90661,0.160774,0.253091,0.905893,0.410531,0.0168629,0.0317626,0.376924,0.326763,0.277611,0.0152055,-0.0994843,0.141735,0.0215619,0.000543847,0.070313,-0.105332,0.0636975,0.113134,-0.0999756
1.600000000,-4.85733,0.12139,-0.287916,0.638709,0.383735,0.143754,0.181625,0.425125,0.22438,0.0716289,0.0727649,-0.153414,0.0345067,0.191042,0.238308,0.0881886,-0.0898812,0.0548327,-0.0288479,-0.0672718
1.621333333,-5.45804,1.00666,0.771338,0.965486,0.354299,0.257047,0.244737,0.170107,0.390949,0.189962,0.0776239,0.0762893,0.0317008,0.0159568,0.33981,0.172266,-0.0104288,0.271163,-0.0691288,0.157284
1.642666666,-5.60416,1.2377,-0.276416,1.02872,0.0601155,0.00884998,0.196244,0.467305,0.22783,0.208417,0.422653,0.134029,-0.0467723,0.0849985,-0.0982099,0.0658224,0.00598358,-0.113926,-0.209515,-0.203792
1.664000000,-3.9108,0.123504,-0.775011,1.44716,0.135757,0.373517,0.0535046,0.114784,0.349274,0.247494,0.491487,0.168033,-0.120424,0.0375304,-0.203218,0.0956569,0.184959,-0.0172317,-0.159075,0.163635
1.685333333,-5.4317,0.856338,-0.212385,1.18536,0.341798,0.286865,0.236576,0.368145,0.285211,-0.0164815,-0.0901921,-0.117562,-0.101515,0.179887,-0.032904,0.247369,0.431743,0.360472,0.107408,0.03544
1.706666666,-4.73072,2.22716,-0.195605,0.544365,0.150773,0.250582,0.0952357,-0.0202499,0.0396309,0.266905,0.159817,-0.0462461,0.123787,0.0421473,0.103444,-0.0618976,-0.110618,0.21539,0.0486805,-0.20011
1.728000000,-3.69926,1.85477,-0.0379026,0.0618031,0.297329,0.380416,0.171689,-0.0360493,0.183346,0.500632,0.245593,-0.0788239,0.20315,0.182581,-0.16018,-0.0156334,0.00272769,-0.311435,-0.268921,-0.0821504
1.749333333,-4.96054,1.8453,-0.763184,-0.143938,-0.399636,0.549939,0.258649,0.163682,0.407209,0.476073,0.0247393,-0.369283,-0.182664,0.242243,0.171139,0.427385,0.11484,-0.027674,0.121932,0.310618
1.770666666,-5.82189,1.75778,-0.482266,0.0316473,0.00256875,0.970741,0.820382,0.346218,0.0153112,0.133968,-0.0202779,-0.111691,-0.303194,0.213705,0.417543,0.564534,0.282899,-0.248,-0.17161,0.126486
1.792000000,-5.61305,1.84764,-0.484166,-0.185751,-0.297578,0.735863,0.630813,0.326852,0.126237,0.262294,0.0759123,0.0407744,0.0712387,-0.0491877,0.293484,0.371731,0.150661,-0.340802,-0.384007,-0.119388
1.813333333,-4.68506,1.26776,-0.229011,-0.38301,-0.413865,0.677899,0.83136,0.11843,0.233918,0.329433,0.0219363,0.109003,0.0769276,-0.212014,0.134593,0.308324,0.166547,-0.357084,-0.166442,0.107492
1.834666666,-4.73657,1.61829,-0.158264,-0.0111215,-0.125424,0.608997,0.707861,0.245581,0.14913,0.377451,0.334433,0.18433,-0.0599008,0.0186032,0.248731,0.497012,0.226132,-0.210922,0.0937385,0.0155949
1.856000000,-5.27688,2.01942,-0.370945,-0.18461,-0.478388,0.660355,0.331701,0.0554154,0.229147,0.709543,0.378404,-0.0420043,-0.417305,-0.145123,-0.00341756,0.225377,0.289783,-0.120185,-0.0658077,0.148368
1.877333333,-5.44518,1.93539,-0.611276,-0.0324386,-0.0504947,0.705406,0.363387,-0.205981,0.446677,0.997785,0.272393,-0.0279798,-0.0681839,-0.0389254,0.0426605,0.329807,-0.161677,-0.0904596,-0.160411,-0.106852
1.898666666,-5.91843,1.81458,-0.340629,0.568568,0.380394,0.352304,0.0950597,-0.431631,0.067285,0.901794,0.354263,-0.0738491,0.232619,0.217976,0.0860857,0.510023,0.155912,0.224267,0.02765,-0.139077
1.920000000,-3.33124,1.82507,-0.0904222,0.606883,0.387075,0.188,-0.181049,-0.345493,-0.139059,0.0140874,0.218067,0.0218944,-0.00448092,0.00484714,-0.125682,0.0297881,-0.176845,0.153568,0.199142,-0.0360863
1.941333333,-3.40109,1.71056,-0.35011,0.208344,0.2056,0.166042,-0.157638,-0.213836,0.105396,0.36884,0.134353,0.0161154,0.112161,0.0374605,-0.301776,-0.218808,-0.319749,-0.251894,-0.169939,0.134555
1.962666666,-4.0803,1.58289,-0.0647486,-0.104536,-0.11663,0.250687,0.0370471,-0.195403,0.128537,0.526365,0.107027,-0.342987,-0.279292,-0.0260186,0.203588,0.0480397,-0.387035,0.143729,-0.0466605,0.0318116
1.984000000,-3.7045,1.62824,-0.126608,-0.344135,-0.287117,0.315048,0.308328,-0.180887,-0.0549501,0.236075,0.30587,-0.0928051,-0.113321,-0.0206683,0.0857319,0.134983,-0.0111079,-0.168333,-0.182984,-0.0417383
2.005333333,-4.18177,1.47248,-0.0275,-0.383394,-0.267967,0.614622,0.519455,0.0885239,0.0774821,-0.198345,0.115857,-0.0163094,-0.160817,-0.137423,-0.138519,0.264644,0.120555,-0.0547121,-0.125995,-0.248684
2.026666666,-4.5628,1.31478,0.139532,-0.285215,-0.631833,-0.207651,0.297076,0.198369,0.157898,0.394673,0.0201804,0.130264,-0.104817,-0.0795179,0.12011,0.0198667,-0.101447,0.0368832,0.245183,0.0393377
2.048000000,-5.27928,1.43503,0.332222,0.674372,0.137171,0.13818,0.0915255,0.0326628,0.146965,0.0520664,0.107617,-0.0391802,-0.233966,0.221065,0.127852,-0.178182,-0.356221,0.0440508,-0.0595814,-0.0627368
2.069333333,-4.91892,1.43988,0.448371,0.479907,0.267353,0.5002,0.432222,-0.0380065,0.0159577,0.0867146,0.35523,0.26932,0.156642,0.0137308,0.120264,0.128546,-0.103487,0.0817241,0.179174,0.128269
2.090666666,-5.33473,1.34496,0.64366,0.787935,0.0258872,0.206271,0.441214,0.163206,-0.160964,0.217442,0.125363,0.0939348,0.167142,-0.00499253,0.141095,0.0793155,0.0588129,0.280837,0.11361,-0.00575706
2.112000000,-4.55638,1.6128,0.0514634,1.0572,0.536042,0.0397619,0.0744557,-0.062604,-0.212811,-0.079883,0.130813,-0.022381,0.075107,-0.060554,-0.222165,-0.063916,0.0749012,0.184473,0.0657074,0.0576972
2.133333333,-4.39381,1.8998,0.20736,0.568392,0.400623,-0.11078,-0.167469,-0.0652301,0.111378,0.323368,-0.255888,-0.154473,0.00270981,0.271839,-0.0723334,-0.0602525,-0.184966,-0.110583,-0.0281641,0.0753556
2.154666666,-4.44407,1.8294,-0.0396048,0.641038,0.172304,-0.0428162,-0.223458,-0.176687,0.113222,0.362331,-0.109154,-0.176453,0.209624,0.0345847,-0.0484764,-0.0684356,0.0720876,0.123536,-0.218528,-0.262026
2.176000000,-4.07466,1.59375,-0.626733,0.315387,0.120219,-0.227587,-0.222436,-0.105636,0.00614057,-0.0220913,-0.0174013,0.0715862,0.388919,0.253963,-0.12741,-0.0937272,0.0125217,-0.00294537,-0.329619,-0.499873
2.197333333,-3.96064,1.60328,-0.836438,0.511063,0.0544172,-0.200936,-0.0233252,0.519025,0.103143,-0.0839094,0.077584,0.0523426,0.133687,-0.0889738,-0.253955,0.062836,0.0592234,-0.210467,-0.381077,-0.173246
2.218666666,-4.38993,1.64857,-0.373356,0.478954,0.227232,-0.0897062,0.0806093,0.139262,0.290469,0.186222,0.109677,0.305056,0.422669,-0.116196,-0.209849,0.413584,0.28011,-0.256127,-0.420547,-0.235936
2.240000000,-4.8553,1.19415,-0.54897,0.512714,0.252779,-0.260348,0.0166436,0.303216,0.166794,-0.00634678,-0.201266,0.332037,0.629309,0.215755,0.116158,0.384698,0.0708422,-0.00337502,-0.228614,-0.132029
2.261333333,-4.05683,1.3928,-0.278273,0.807353,0.327784,-0.122265,-0.437534,0.23273,0.307175,0.433473,0.0860165,0.25429,0.203238,0.397308,0.177426,0.212675,0.221256,0.0150581,-0.291099,-0.428344
2.282666666,-4.72812,1.35459,0.140333,0.763014,0.142062,-0.0412648,0.287713,0.42554,-0.0821777,0.0685997,0.373195,0.234606,-0.0347019,-0.0168677,-0.0845843,0.18732,-0.0153917,-0.188653,-0.229467,-0.274786
2.304000000,-5.53424,1.12478,0.698671,1.00854,0.250831,-0.0341815,0.275879,0.289054,-0.0428912,0.153815,-0.0292938,0.144358,0.165409,-0.115434,-0.262612,0.0883562,-0.221243,-0.0351263,-0.0426149,-0.411122
2.325333333,-5.6183,1.25961,0.596962,0.849443,0.252016,0.162306,0.300481,0.460443,0.148939,0.232679,0.0341056,0.123142,0.0442312,-0.162321,-0.305171,-0.0630544,-0.1201,-0.103953,-0.0645932,-0.3329
2.346666666,-6.01614,1.69931,0.416334,0.741988,0.36389,0.156385,0.273472,0.207465,0.157603,0.194571,0.0206441,0.0988664,-0.126442,-0.303882,-0.101685,0.235385,-0.180301,-0.282982,-0.217092,0.0194359
2.368000000,-4.48817,1.26664,0.291431,0.381348,0.557147,0.00509434,0.0781946,0.01099,0.288287,0.196348,-0.233457,-0.115648,-0.00547044,-0.127022,-0.267163,-0.201104,-0.085817,-0.00609921,-0.0297631,-0.0309072
2.389333333,-4.21926,1.52352,-0.279766,0.684874,0.558756,0.299478,-0.040306,-0.0976643,0.118407,0.262308,-0.0147151,-0.0938033,0.188578,-0.0336873,-0.0631975,-0.00874502,-0.0629055,0.116288,0.416388,0.196949
2.410666666,-4.26835,1.32176,-0.597305,0.205563,-0.134977,0.412119,-0.00297764,-0.00482272,0.199571,0.425932,0.252312,-0.214563,-0.115912,0.0351656,-0.178051,-0.249754,-0.0788668,0.29351,0.449578,0.366393
2.432000000,-4.2009,1.4327,-0.516086,-0.255083,-0.539971,0.62474,0.300953,-0.0267178,-0.393643,0.428422,0.324808,0.0491012,0.0436319,0.163726,0.0020318,-0.100645,-0.174227,0.272341,0.362077,0.271734
2.453333333,-4.37742,1.60968,-0.460887,-0.421246,-0.612585,0.676441,0.474512,0.0515148,-0.0742649,0.309802,0.161874,-0.0560167,0.0553648,0.189189,0.130411,0.13644,-0.292701,-0.0886419,0.130521,0.189781
2.474666666,-4.79087,1.46209,-0.191747,-0.195291,-0.794097,0.386267,0.43976,0.453678,0.051563,0.157668,0.418621,0.0320218,-0.146958,-0.0494682,0.288156,0.297666,-0.099389,-0.435372,-0.532859,0.11568
