0.714666666,20.9591,11.3583,7.51017,10.0457,5.72179,0.529029,0.102281
0.725333333,17.7945,8.692,7.30514,13.1066,6.76219,0.694799,0.107253
0.736000000,24.0057,8.92378,7.99497,8.76495,6.79378,0.878599,0.100183
0.746666666,19.3579,7.12385,6.35392,10.0515,4.65242,0.530674,0.101531
0.757333333,22.2042,10.8478,6.21038,7.9834,7.73866,0.551183,0.0768966
0.768000000,16.3676,9.67728,4.22242,10.6856,6.26031,0.464728,0.103571
0.778666666,11.5674,11.056,3.84439,13.5552,7.8848,0.56638,0.100546
0.789333333,11.558,12.265,5.52791,9.72885,5.29071,0.986036,0.0315628
0.800000000,21.931,11.778,5.95051,9.31461,5.66125,1.64043,0.531812
0.810666666,11.2009,23.6771,11.535,7.57605,9.70989,4.26791,0.884347
0.821333333,22.5601,10.8503,21.8659,7.27346,7.16477,1.61091,0.382362
0.832000000,24.0087,12.2621,10.9422,10.4842,8.13168,1.84177,0.219426
0.842666666,25.0715,11.8278,9.64658,9.92799,4.81179,2.2964,0.311456
0.853333333,11.6863,13.0393,9.6602,11.8313,6.0566,2.35146,0.351971
0.864000000,30.1169,9.9057,10.1772,6.92658,7.48755,3.77265,0.574678
0.874666666,25.0994,21.4052,8.12035,11.4714,6.97184,2.56819,0.254266
0.885333333,16.1701,15.197,13.1184,8.66335,5.94274,2.6525,0.375302
0.896000000,12.3863,10.1709,10.0648,10.1753,8.34467,4.03016,0.36251
0.906666666,11.5627,12.0248,11.9258,8.87676,6.40883,2.50089,0.503297
0.917333333,20.3698,5.75602,8.46141,6.98192,10.2436,2.62982,0.320463
0.928000000,18.0085,12.5107,7.7062,8.68498,6.37628,2.02991,0.316503
0.938666666,10.7224,12.2235,10.5781,8.42401,5.50179,2.10363,0.393363
0.949333333,13.3649,16.2486,5.52437,6.22666,8.61943,1.40065,0.207531
0.960000000,19.2163,12.2282,12.7025,6.10776,5.92146,1.70757,0.190931
0.970666666,16.3997,12.8015,8.19463,7.22449,7.39336,1.20168,0.206714
0.981333333,17.5444,7.96793,7.60391,9.00395,8.80258,1.29094,0.183105
0.992000000,14.1283,11.5533,13.0679,6.92574,8.53784,1.24128,0.168023
1.002666666,9.20416,13.7703,7.45545,7.73181,6.27316,0.823919,0.144322
1.013333333,23.5543,7.37286,13.85,7.11196,5.05422,0.800016,0.121298
1.024000000,29.2789,13.7559,8.14001,7.57922,8.11387,1.00192,0.05482
1.034666666,16.6345,7.5038,13.1291,8.68688,8.26916,2.02923,0.296276
1.045333333,46.2663,18.3627,9.22597,6.84166,9.77718,3.03278,0.464784
1.056000000,68.9312,10.6459,6.15766,9.67651,4.42921,0.790257,0.0987173
1.066666666,23.7353,10.2192,8.20411,8.18433,5.74778,0.589125,0.106229
1.077333333,16.5915,12.3644,6.19215,7.73695,5.26634,0.583652,0.102482
1.088000000,9.95839,11.6819,6.52347,9.00957,5.23476,0.838556,0.118582
1.098666666,26.9305,9.94573,9.58269,9.50603,7.53919,0.577455,0.123436
1.109333333,22.7696,5.91331,5.88676,10.925,9.92298,0.730512,0.0968567
1.120000000,18.3778,8.22358,13.2476,10.9646,5.22875,0.573369,0.118175
1.130666666,9.43646,8.8239,5.04298,7.37868,5.64791,0.93134,0.111632
1.141333333,14.0068,6.63716,11.1852,12.2448,7.39329,0.651894,0.0850562
1.152000000,13.5671,9.36784,17.0701,8.59556,7.88695,0.904774,0.0837631
1.162666666,11.2991,7.32534,10.0178,8.90649,6.264,0.72501,0.101674
1.173333333,19.079,11.8936,9.1788,7.71472,9.16279,0.85137,0.0868911
1.184000000,6.92243,7.43112,11.5735,7.20535,6.17035,0.57524,0.113855
1.194666666,29.4517,8.30966,7.44289,13.2315,6.34619,1.26035,0.132891
1.205333333,22.9536,7.97239,12.0986,7.75995,10.3011,0.462106,0.0293193
1.216000000,23.3685,18.9694,9.6535,9.1481,4.78065,2.05677,0.499651
1.226666666,26.1916,25.4308,8.29137,9.91941,9.75332,3.09925,0.446027
1.237333333,29.6672,13.784,8.41198,13.3856,5.63164,1.76413,0.194878
1.248000000,11.9273,17.4524,8.57247,11.5349,4.0506,2.52636,0.214531
1.258666666,26.2316,17.2192,8.58456,9.7503,5.73922,2.70937,0.335976
1.269333333,14.6204,18.21,6.88399,13.0482,5.95906,2.61839,0.314461
1.280000000,24.2096,19.693,8.12901,10.2025,5.5792,1.66587,0.34187
1.290666666,26.4079,21.5479,9.00518,7.15476,4.65056,1.76799,0.29479
1.301333333,15.6049,16.1803,7.66898,7.57632,5.32353,2.06711,0.228206
1.312000000,21.5816,25.6667,9.81668,9.38011,4.53837,1.7803,0.263868
1.322666666,13.8822,20.5466,8.09317,6.55936,5.19949,1.38381,0.276608
1.333333333,18.3741,24.7335,6.93837,7.72012,4.71314,2.73113,0.210665
1.344000000,13.2163,22.2122,7.77294,7.23103,4.61522,1.54213,0.195377
1.354666666,23.9366,24.7104,8.43135,6.28723,7.19433,1.03171,0.154658
1.365333333,16.3679,11.8854,9.15917,7.05616,8.38011,1.04637,0.113852
1.376000000,16.381,10.9154,7.62818,9.33653,5.67989,0.91096,0.13803
1.386666666,17.3257,7.17328,12.6186,11.047,7.80915,0.979662,0.0984374
1.397333333,17.8413,8.21553,11.8001,7.53821,7.84656,1.00368,0.122384
1.408000000,32.1142,12.4538,6.14462,9.72263,4.60202,0.823336,0.118608
1.418666666,26.4574,12.7303,6.74098,11.673,6.16748,0.64338,0.147068
1.429333333,23.0244,15.9243,6.14299,16.5066,7.58612,0.780435,0.240537
1.440000000,4.62045,23.3834,19.1429,10.4789,11.576,5.42252,1.06108
1.450666666,29.0228,19.0586,22.8333,12.7225,5.65141,2.07784,0.33835
1.461333333,12.5945,16.7543,14.9429,11.5588,5.3697,1.54416,0.324235
1.472000000,15.3384,13.5817,11.7685,9.34444,5.29576,2.42015,0.293678
1.482666666,20.1952,15.0394,13.6322,11.3982,6.29622,2.79423,0.300348
1.493333333,11.6995,14.4429,8.57784,9.66276,6.64737,2.35029,0.316436
1.504000000,12.2476,17.0818,22.231,7.90971,6.82377,1.33012,0.331125
1.514666666,11.7507,15.7677,20.6487,7.49188,6.014,1.86763,0.424351
1.525333333,16.222,15.5077,14.0469,15.5661,6.74398,1.60455,0.250657
1.536000000,9.82724,19.644,9.11842,12.7873,4.1845,1.85622,0.25042
1.546666666,13.9649,16.7122,7.51617,9.42747,8.21267,1.11339,0.279668
1.557333333,19.2487,20.9182,12.4312,9.76953,5.88017,1.0412,0.264507
1.568000000,15.5958,18.6096,6.01041,10.3499,6.28274,0.924525,0.213965
1.578666666,19.0171,11.8655,9.2178,12.9489,5.31351,1.2607,0.236578
1.589333333,23.4968,15.7132,6.97827,6.63846,6.36763,1.08318,0.172847
1.600000000,16.8512,24.7386,6.43131,10.1343,4.6163,0.785836,0.210708
1.610666666,20.5545,23.0054,4.78139,9.6968,5.05362,0.749615,0.301176
1.621333333,15.3473,13.2552,4.88652,11.1258,6.10952,0.775502,0.151358
1.632000000,23.4617,16.8748,8.56148,14.8755,7.60505,1.20305,0.167668
1.642666666,16.7827,23.0251,11.9459,12.7558,6.33891,5.48178,1.25787
1.653333333,53.9251,22.4843,6.46568,9.48413,4.48261,2.65962,0.581968
1.664000000,25.0732,18.6558,10.965,6.26417,4.93612,1.51431,0.04663
1.674666666,24.0651,11.0933,6.25454,9.34761,6.51851,2.15708,0.509653
1.685333333,23.0829,13.5559,8.46909,9.65522,6.45686,3.78287,0.425057
1.696000000,11.5602,14.9754,7.12508,11.1076,6.89338,4.75341,0.554104
1.706666666,15.6412,9.93521,6.42007,11.6187,9.80236,6.16211,0.500928
1.717333333,27.0783,17.9206,7.65382,9.42437,8.06005,5.01971,0.945915
1.728000000,17.6352,33.6026,6.03139,7.88613,6.90195,4.3706,0.767281
1.738666666,26.7384,19.8596,10.4758,6.656,6.84651,3.42425,0.625008
1.749333333,20.6724,15.7557,7.25989,16.4872,6.8944,3.9969,0.698168
1.760000000,21.0434,19.8676,9.19812,11.3688,5.65028,3.3338,0.676625
1.770666666,26.4931,17.0574,5.90691,12.2105,5.9643,3.91938,0.562347
1.781333333,31.4883,16.5142,6.71477,13.3782,5.06902,5.06242,0.542635
1.792000000,10.1804,20.5462,6.80849,7.90534,7.23876,4.67273,0.556339
1.802666666,14.2396,16.6497,8.79926,6.86717,6.33357,6.11763,0.524735
1.813333333,15.6937,14.6502,10.3002,9.7002,4.86741,5.55802,0.522293
1.824000000,25.9964,10.647,7.0315,6.752,5.42287,5.55762,0.705357
1.834666666,18.0909,24.9423,5.54701,9.8253,4.16084,3.80992,0.524869
1.845333333,15.9252,23.9493,8.31185,10.0355,5.76729,4.37625,0.537031
1.856000000,16.4394,15.875,6.0819,10.8644,7.60606,4.06623,0.601111
1.866666666,10.7258,11.5696,10.524,11.2452,4.93344,3.54409,0.614269
1.877333333,17.3378,17.544,8.55432,9.16234,6.36538,4.37763,0.52762
1.888000000,22.8298,19.7169,6.28945,6.90107,5.93317,3.19881,0.641805
1.898666666,14.0162,23.1106,9.00903,7.91091,5.2548,2.59241,0.558794
1.909333333,17.0578,17.4671,7.24569,4.24994,5.53931,3.14138,0.437336
1.920000000,10.7981,15.5651,9.04127,5.77758,4.37014,3.14639,0.486417
1.930666666,17.0345,13.849,9.06208,4.59338,4.47426,3.47213,0.723225
1.941333333,14.1816,8.52037,9.76552,6.05469,4.22939,3.0032,0.543456
1.952000000,18.7789,12.1071,8.59435,4.22272,5.52745,4.19173,0.551252
1.962666666,15.2003,14.8417,8.97615,5.74266,5.05977,3.70378,0.576409
1.973333333,16.3983,11.7903,8.22059,5.5514,7.09858,3.72793,0.546573
1.984000000,24.5799,8.96415,6.19629,6.39206,4.94494,2.98882,0.636786
1.994666666,22.0307,9.60015,6.31545,3.93289,5.60933,2.1091,0.544671
2.005333333,18.1012,8.41077,7.19039,4.71931,4.73631,3.36162,0.523935
2.016000000,19.6658,11.9828,7.60825,4.91525,4.26495,3.31132,0.439538
2.026666666,16.5943,8.16851,6.09919,4.57421,5.803,2.8177,0.591862
2.037333333,16.932,7.22482,7.31893,7.20131,5.45266,2.42223,0.727083
2.048000000,66.2525,13.0132,7.51807,6.35845,6.7357,4.0776,1.01469
2.058666666,65.1032,4.359,5.64698,6.00067,4.77982,1.80008,0.67209
2.069333333,19.9117,5.29847,4.54947,4.92696,3.22024,3.28544,0.679952
2.080000000,10.5176,8.31818,6.00631,4.21952,4.64228,2.22725,0.661858
2.090666666,10.5184,14.8818,3.91016,4.66,5.6035,3.71503,0.518849
2.101333333,27.1561,6.32743,4.86844,4.2373,2.69424,4.8032,0.556111
2.112000000,18.0411,10.2911,5.25443,6.32541,3.43555,5.20917,0.762431
2.122666666,38.4428,7.66789,4.67401,4.87285,4.11987,3.44562,0.701033
2.133333333,23.657,8.51832,5.64303,5.00132,3.72643,2.62259,0.667607
2.144000000,15.8207,12.2581,4.35091,4.47353,3.7443,2.32419,0.780192
2.154666666,18.2279,8.57246,3.76189,6.78423,2.84767,2.7485,0.88763
2.165333333,21.7221,7.32217,6.11196,6.92055,4.47741,2.02523,0.432867
2.176000000,18.3754,9.75294,4.68261,7.79451,3.52027,1.77864,0.680403
2.186666666,16.7109,6.7524,8.14455,7.4418,5.36794,1.99654,0.525562
2.197333333,24.7336,9.12384,6.01144,6.44291,3.70876,2.36556,0.564576
2.208000000,24.42,8.13625,5.13225,6.33154,4.86246,1.92826,0.742975
2.218666666,13.8269,7.25999,4.78257,6.39206,3.60524,1.98464,0.868391
2.229333333,17.0797,10.9952,3.68703,5.70156,6.4725,1.69788,0.699384
2.240000000,9.56488,11.9532,6.98977,10.7145,6.26266,3.15794,0.602566
2.250666666,66.752,10.136,5.45845,7.72203,5.93494,4.14295,0.675592
2.261333333,56.5007,5.16433,5.39224,11.813,3.12591,2.33915,0.737707
2.272000000,15.1108,5.95442,6.18902,6.57698,4.42825,2.94173,1.08985
2.282666666,14.4171,7.38753,6.07562,14.099,6.8145,2.29756,1.32399
2.293333333,23.4091,6.93663,6.13355,6.73506,4.63393,2.76765,1.39708
2.304000000,14.5621,8.04721,8.96327,8.17992,5.09485,2.72491,1.82009
2.314666666,21.394,10.8949,10.3879,9.81742,3.22315,2.81225,0.949408
2.325333333,12.3636,9.48926,7.79584,8.24551,4.46628,3.19839,0.854821
2.336000000,10.7289,6.95624,8.6794,10.4974,4.66357,3.36385,1.0945
2.346666666,17.4861,8.75962,7.93243,8.39561,3.28373,3.9672,1.24451
2.357333333,21.9061,7.58373,10.4546,7.8621,2.80696,3.18005,1.29153
2.368000000,23.1034,10.562,12.6529,4.61432,4.64933,3.64826,1.01278
2.378666666,13.7371,6.55026,6.76119,5.27892,5.15022,2.46706,0.993299
2.389333333,20.0146,7.82509,8.59645,6.08124,5.14331,3.29328,0.876702
2.400000000,28.594,8.01255,5.1682,6.46506,3.72172,2.28695,1.04512
2.410666666,12.7134,7.26671,7.27228,3.92926,3.40678,2.9707,0.923282
2.421333333,23.5042,10.187,5.96764,6.06312,3.75943,2.21036,0.620612
2.432000000,11.6558,11.2464,5.18187,4.40856,5.32312,1.7185,0.635241
2.442666666,52.0096,12.3837,11.8158,6.657,11.0163,5.52098,1.02849
2.453333333,73.2529,9.30712,8.91242,7.73227,5.40394,1.99178,0.644926
2.464000000,26.2005,3.10194,5.25518,7.98575,3.60482,1.96979,0.76282
2.474666666,16.247,7.16312,7.37821,7.80987,3.22214,1.50531,0.760091
2.485333333,5.3589,6.84576,5.75194,8.52937,4.59539,1.64507,0.88898
2.496000000,22.1467,4.54813,5.27574,5.88749,4.61313,1.63812,0.898952
2.506666666,23.0125,5.02842,7.44883,7.82892,4.45638,1.40134,0.646387
2.517333333,23.4587,4.57385,4.93511,8.8668,4.76822,1.52403,0.676956
2.528000000,14.8893,5.12113,6.96774,8.76097,3.91689,1.88806,0.51205
2.538666666,21.1399,4.70866,6.24601,8.13263,4.27552,1.46283,0.459803
2.549333333,12.096,5.19324,6.38069,7.68573,3.94986,1.80888,0.568697
2.560000000,21.2847,5.68584,6.4118,6.61828,3.58133,1.81099,0.702964
2.570666666,20.3689,4.59665,7.27561,7.27704,4.83232,1.98178,0.865373
2.581333333,23.5455,5.9768,8.35776,7.09925,5.02694,1.6606,1.00302
2.592000000,17.7456,6.14937,5.93775,6.02635,5.14793,1.80958,0.785706
2.602666666,11.9399,8.17167,5.46732,6.56412,3.73398,1.60713,0.816075
2.613333333,17.4953,7.21481,4.50165,6.63843,5.01353,1.9076,0.595613
2.624000000,16.9736,5.56274,6.31768,6.00777,4.80783,1.82498,0.561429
2.634666666,18.6961,7.04772,8.52944,7.5339,4.32476,2.0444,0.782383
2.645333333,31.8725,27.1851,24.1131,10.4924,7.58131,4.1608,0.883298
2.656000000,22.3034,23.5493,25.5376,8.61928,5.58233,2.17122,0.21866
2.666666666,18.0212,8.93195,20.1951,6.98972,4.41915,1.76153,0.816041
2.677333333,16.822,9.09192,7.55533,8.70077,5.30527,2.20327,1.02702
2.688000000,17.7909,14.8319,8.01752,6.27506,3.90442,1.95264,1.21794
2.698666666,17.764,10.2819,9.23761,8.44523,4.2871,2.19626,1.24148
2.709333333,24.0909,13.4926,5.91674,8.05744,4.9759,2.52214,1.0129
2.720000000,19.4936,12.9756,6.31142,7.26979,3.54871,1.899,0.940946
2.730666666,17.4135,8.77446,5.99013,7.85601,3.73823,2.61102,0.826034
2.741333333,22.7484,8.62447,5.45388,15.962,5.54275,2.34583,1.27535
2.752000000,24.8977,13.3379,4.96359,8.10649,5.23373,2.23744,1.10555
2.762666666,15.1689,7.24367,5.11309,9.90986,4.65504,1.93066,1.0859
2.773333333,30.1993,11.8803,5.26958,10.0085,3.73608,2.55822,1.07423
2.784000000,26.6573,8.43936,7.05932,6.71229,3.09354,2.20507,0.899731
2.794666666,19.3289,10.7505,5.22469,11.5134,4.33948,1.8409,0.884777
2.805333333,36.0463,5.5345,7.4878,6.09991,5.74293,1.87176,0.920569
2.816000000,17.1194,6.20411,5.1927,9.84966,4.37312,1.80208,0.862619
2.826666666,11.4954,7.50938,5.23823,8.53793,3.92127,2.02808,0.685971
2.837333333,29.3583,8.97663,6.25087,14.4453,4.73587,3.78508,0.832464
2.848000000,49.6816,11.8791,5.83157,10.449,7.20499,3.56585,0.711741
2.858666666,56.4593,9.81109,5.40659,5.65823,5.29386,1.88044,0.406486
2.869333333,13.5707,5.1907,7.33701,8.15543,4.00585,1.46366,0.615368
2.880000000,14.5704,10.1129,5.79219,4.92213,5.81614,1.63472,0.672659
2.890666666,14.1986,5.69946,6.88967,9.48291,5.20299,1.76341,0.66208
2.901333333,22.6362,11.9459,6.27626,5.62003,4.45666,1.66624,0.891681
2.912000000,24.9588,10.1065,5.75224,5.23118,4.2573,1.71203,1.15591
2.922666666,24.3661,5.96048,5.55279,5.58094,2.86179,1.58027,1.05292
2.933333333,18.5649,11.1533,4.40906,9.61289,4.52629,1.87705,0.79708
2.944000000,22.6821,8.22545,7.29043,7.71958,3.32372,1.95184,0.622936
2.954666666,20.333,8.73608,5.48419,6.14039,3.1874,1.63265,0.777194
2.965333333,23.3163,9.18966,4.76135,5.50868,4.30871,1.69385,0.592794
2.976000000,18.5073,8.77634,4.23566,5.24146,4.22604,1.57114,0.718298
2.986666666,16.1895,10.394,5.63615,4.48654,3.59043,1.46024,0.899919
2.997333333,19.5492,9.141,5.67732,5.25685,2.62115,2.24542,1.07368
3.008000000,29.0435,11.2619,5.56573,4.34842,3.0908,1.88123,0.768871
3.018666666,17.725,8.58761,6.51178,5.22021,2.804,1.17965,0.573588
3.029333333,20.5288,10.0081,5.72501,4.97863,4.42084,1.73362,0.552217
3.040000000,32.7468,8.61802,6.55901,6.16563,5.53171,4.25014,0.779896
3.050666666,74.4954,14.0339,6.52558,6.82694,3.2689,1.36562,0.463122
3.061333333,30.9469,15.2362,6.68698,12.1376,2.34756,1.0308,0.74098
3.072000000,20.9956,12.4644,6.44829,10.4507,3.51906,1.32512,0.983581
3.082666666,13.6292,13.1212,5.74767,6.92546,4.58921,2.17463,1.07946
3.093333333,24.5781,7.85594,5.70297,8.15574,4.58933,1.89969,1.05072
3.104000000,16.6997,7.68958,6.28353,5.80187,4.76651,1.98513,1.00638
3.114666666,15.7908,6.76032,6.53337,5.58501,4.97329,2.21445,0.924461
3.125333333,21.9939,7.91252,5.00273,6.05264,3.19419,2.10978,0.882129
3.136000000,12.566,8.38175,8.33863,6.44864,8.04953,1.97308,0.96541
3.146666666,12.2539,8.72906,6.72539,8.06998,4.93374,2.022,1.13326
3.157333333,24.4281,5.95244,8.72997,7.93324,8.42179,2.10778,1.02602
3.168000000,17.5883,8.33752,7.07886,5.64444,15.5266,2.68915,1.1589
3.178666666,19.1683,7.20001,4.91314,9.09314,17.344,3.08109,1.13719
3.189333333,12.9564,7.94167,5.20513,9.26275,17.5889,2.80421,1.26383
3.200000000,20.8932,6.90714,5.82825,6.81781,17.0059,2.99252,1.00917
3.210666666,12.9915,10.2133,6.36315,5.62937,19.3751,1.93841,0.830366
3.221333333,11.7921,8.67993,7.64534,10.4587,20.3842,1.9226,0.668527
3.232000000,12.2725,10.6929,6.42395,9.37537,14.8042,1.83798,0.832638
3.242666666,39.8957,16.614,8.41538,9.50407,8.72703,3.83581,1.13225
3.253333333,58.1796,4.71671,9.8793,7.34972,4.80775,1.21783,0.471668
3.264000000,17.891,9.33691,4.99556,6.89126,4.80002,1.02285,0.439911
3.274666666,30.6279,23.5105,9.63044,10.3018,4.15615,1.20227,0.927948
3.285333333,41.8239,27.7917,10.705,8.39665,6.02224,1.46304,0.708382
3.296000000,15.9719,21.7069,9.68852,5.72453,4.55049,1.57225,0.831153
3.306666666,21.1917,8.96766,7.73677,8.46965,5.01231,1.637,1.22328
3.317333333,19.4443,26.2922,8.27793,11.0922,3.65994,2.15628,0.950981
3.328000000,25.5193,28.2596,9.29293,8.13529,4.32225,2.11131,0.814577
3.338666666,19.6304,13.1456,13.841,11.0938,6.16165,1.90185,0.657709
3.349333333,12.9235,13.9726,10.0465,7.1053,4.49294,2.39498,0.69983
3.360000000,32.8326,18.9903,10.3627,8.07419,5.01551,1.59489,0.716342
3.370666666,21.4608,30.5847,13.3306,7.0103,4.46103,2.20682,0.716465
3.381333333,13.6054,15.4326,12.028,7.36432,5.26478,1.64853,0.667233
3.392000000,28.9059,16.7515,18.1058,7.81919,5.85126,1.73661,0.833039
3.402666666,22.4124,15.0318,18.063,7.47854,4.76373,1.8611,0.873242
3.413333333,20.9621,14.49,13.4872,8.0256,4.17456,1.75908,0.860811
3.424000000,18.5779,17.8919,11.9475,8.44803,3.73205,2.07549,0.479445
3.434666666,17.5673,23.0072,15.6984,6.31959,5.00515,1.47496,0.656194
3.445333333,22.3528,28.0072,21.8477,8.07636,3.54218,0.976737,0.446675
3.456000000,23.9267,28.7016,14.5985,6.63023,5.61428,1.19652,0.4553
3.466666666,15.4894,18.723,10.0052,10.7417,4.5649,1.12079,1.0034
3.477333333,15.0952,18.9836,13.0468,6.45438,4.39103,1.50274,1.08193
3.488000000,18.7381,23.4246,14.7988,6.10446,4.15208,2.09092,1.37433
3.498666666,12.8771,24.2268,15.9269,5.74193,3.5563,2.40748,1.25728
3.509333333,27.4816,24.05,11.878,7.89207,4.27053,2.83438,1.51298
3.520000000,16.1863,25.0873,12.5068,5.9731,4.2254,2.12169,1.05909
3.530666666,15.3062,19.5257,13.4228,9.35122,3.67526,2.23322,0.994603
3.541333333,16.6681,19.7825,12.5144,8.15074,5.5989,2.41583,0.63561
3.552000000,18.444,22.1619,8.73512,8.90667,4.00224,1.95347,1.05186
3.562666666,14.6821,25.2587,10.883,6.57063,5.2527,1.79327,1.12902
3.573333333,16.7413,30.6354,13.0819,6.6296,5.33645,2.18228,1.16652
3.584000000,17.12,23.8887,11.0038,7.32923,5.99587,2.36608,0.883832
3.594666666,24.1467,22.7103,11.5386,4.33915,2.93997,2.54133,0.849847
3.605333333,20.4112,24.452,10.0733,7.44502,4.79832,1.83433,0.735724
3.616000000,24.9581,21.9858,18.5335,7.03744,4.46045,1.97192,0.650333
3.626666666,15.5196,20.0049,25.0585,8.36272,4.25696,2.08436,0.899749
3.637333333,34.261,13.4614,20.2997,10.3873,5.61035,5.71031,0.870944
3.648000000,74.2102,14.4624,13.5151,6.33913,4.85835,1.80365,0.85905
3.658666666,40.3838,11.213,7.41033,5.35919,1.9118,1.51996,0.662015
