0.650666666,1.66832,0.269534,0.704238,0.480446,0.0658359,0.0020012,2.32039e-06
0.661333333,3.35279,2.13243,0.286054,0.565083,0.0289944,0.00426872,3.7399e-06
0.672000000,6.09396,2.16112,0.54091,0.517838,0.0837856,0.0013935,2.48619e-06
0.682666666,0.962205,1.21233,1.00336,0.708987,0.104224,0.00123412,2.08974e-06
0.693333333,0.469671,2.50849,0.666902,0.433911,0.119216,0.000553306,2.44079e-06
0.704000000,3.0399,1.13306,0.393182,0.366131,0.00495862,0.00135123,3.00084e-06
0.714666666,5.23102,0.792732,0.9161,0.435467,0.0246719,0.0012236,2.54373e-06
0.725333333,3.45784,1.75233,0.359099,0.418909,0.0675453,0.00250428,2.22171e-06
0.736000000,4.91424,1.48572,0.468179,0.723846,0.10704,0.00116817,2.05344e-06
0.746666666,1.63797,1.96872,0.445362,0.291956,0.0080109,0.0021164,1.52103e-06
0.757333333,4.51484,2.44338,0.71449,0.338033,0.106456,0.00107258,3.1795e-06
0.768000000,4.11683,5.52629,0.59754,0.721826,0.0649175,0.000753104,4.62597e-06
0.778666666,0.197535,1.44696,0.821636,1.01705,0.171054,0.000435091,2.59317e-06
0.789333333,1.45019,2.37519,0.247634,0.935032,0.0728752,0.00654472,3.74026e-06
0.800000000,1.9206,2.23284,0.633052,1.38968,0.178466,0.125441,4.01495e-06
0.810666666,0.134004,7.31234,1.01266,0.259114,0.0815332,0.200879,6.69188e-06
0.821333333,3.88229,1.64235,1.15073,0.248475,0.214565,0.0168956,4.72602e-06
0.832000000,2.5821,1.14091,0.351511,0.645192,0.212905,0.0172282,4.48374e-06
0.842666666,0.948777,3.10189,1.71001,1.23389,0.148077,0.0316724,3.37633e-06
0.853333333,5.83577,1.45579,0.643753,0.671709,0.120258,0.0452376,2.3439e-06
0.864000000,6.17635,2.41728,1.79877,0.577902,0.446708,0.0392792,2.8704e-06
0.874666666,5.83675,5.35433,1.79216,0.472462,0.224708,0.0297535,3.07742e-06
0.885333333,0.0996865,0.335884,1.04101,0.193907,0.252641,0.0358232,2.4531e-06
0.896000000,0.902341,0.830771,0.705004,0.3789,0.400948,0.0224248,5.63934e-06
0.906666666,4.3178,0.493519,0.48419,0.842202,0.125306,0.0134703,2.20082e-06
0.917333333,1.50319,1.76399,1.58731,0.215175,0.0425784,0.0172822,2.26917e-06
0.928000000,4.61543,3.52944,0.408267,0.618102,0.1835,0.0111946,2.36424e-06
0.938666666,4.60886,1.4315,1.01046,0.840798,0.0426265,0.00778958,9.08647e-07
0.949333333,1.38748,2.6723,0.791155,0.265533,0.155448,0.00877749,4.33583e-06
0.960000000,1.13537,2.55327,1.42347,0.899909,0.0794244,0.00365111,2.24668e-06
0.970666666,2.7216,2.80736,1.41988,0.230261,0.237946,0.00986404,3.21767e-06
0.981333333,1.97112,0.931021,0.66678,1.4864,0.0611885,0.0281985,2.48116e-06
0.992000000,1.81375,5.18221,0.188457,1.0666,0.108767,0.0136577,2.24916e-06
1.002666666,3.46457,2.24572,1.03798,0.457345,0.126381,0.0133042,2.91306e-06
1.013333333,1.95803,2.44918,0.77502,1.0391,0.14851,0.00124144,2.01067e-06
1.024000000,0.746059,2.6763,1.39316,0.663099,0.124383,0.0114124,2.33366e-06
1.034666666,0.462286,0.72485,1.25374,1.00352,0.164284,0.0423218,4.58834e-06
1.045333333,1.9434,1.29168,1.45076,0.750991,0.266648,0.0204226,3.05757e-06
1.056000000,1.51914,2.81758,0.0175498,0.388242,0.180734,0.00261215,3.80677e-06
1.066666666,3.97551,3.22609,0.553619,0.568375,0.0358398,0.00193665,3.5727e-06
1.077333333,1.11372,2.47309,1.03196,0.38065,0.0182767,0.00112258,1.8868e-06
1.088000000,0.851194,1.67663,1.15141,0.683545,0.0749874,0.00249461,1.63836e-06
1.098666666,0.650601,0.931887,2.18076,0.336613,0.084512,0.00174232,1.86094e-06
1.109333333,0.507367,1.19254,1.45417,0.589177,0.0566403,0.00101871,2.67148e-06
1.120000000,2.76131,1.74672,0.731211,1.07304,0.125936,0.000830942,2.78744e-06
1.130666666,2.34854,1.64671,0.800931,0.0992839,0.124312,0.000508442,3.00636e-06
1.141333333,6.75224,1.48339,0.893669,0.768653,0.0395555,0.000417237,3.06544e-06
1.152000000,3.564,2.49695,0.899402,0.3363,0.0807662,0.000281019,2.106e-06
1.162666666,3.41607,1.80711,0.509424,0.722141,0.0872115,0.00032563,2.52654e-06
1.173333333,0.493569,1.73422,2.11159,0.578894,0.066117,0.000431399,2.29253e-06
1.184000000,1.37268,2.78838,1.04578,0.660362,0.121937,0.000447777,3.66955e-06
1.194666666,4.61274,2.67888,0.931714,0.160841,0.0778471,0.000748473,2.57936e-06
1.205333333,2.97842,1.35107,1.061,0.544594,0.0609444,0.00349867,6.06915e-06
1.216000000,0.0900241,3.289,0.851234,0.819211,0.0197747,0.0367373,5.89668e-06
1.226666666,5.21906,3.43917,1.33537,0.196205,0.0549785,0.0632892,3.35819e-06
1.237333333,2.07448,0.648504,1.03278,0.69242,0.0431105,0.0192603,4.12178e-06
1.248000000,0.118341,1.09127,0.338777,0.332142,0.143077,0.0230826,2.22425e-06
1.258666666,1.10104,0.0870635,1.14765,0.520975,0.0949494,0.0349815,4.51724e-06
1.269333333,4.86095,2.92084,0.781703,0.891591,0.365241,0.0317718,3.49882e-06
1.280000000,3.92657,2.66356,0.78316,0.384808,0.194513,0.00981672,3.61129e-06
1.290666666,0.88949,0.503267,0.486072,0.634498,0.16398,0.0315664,2.49373e-06
1.301333333,1.23839,3.50875,1.06066,0.757139,0.100809,0.024845,2.94974e-06
1.312000000,2.8132,2.576,0.569169,0.242601,0.0874268,0.0280736,2.95257e-06
1.322666666,2.48728,1.38291,0.503993,0.477871,0.0553436,0.00522136,2.021e-06
1.333333333,4.08771,2.30522,0.699785,0.255919,0.259719,0.0139447,3.26293e-06
1.344000000,1.16275,1.76983,0.700469,0.828196,0.0837163,0.0126501,2.13224e-06
1.354666666,0.801223,1.256,1.32116,0.0639213,0.137376,0.00795779,3.01466e-06
1.365333333,3.98557,1.32358,1.328,0.720005,0.161379,0.00846855,3.75867e-06
1.376000000,2.13865,0.762902,1.2292,0.719112,0.0617541,0.007106,3.03682e-06
1.386666666,2.59811,1.36593,0.497883,0.412189,0.0868086,0.00614401,4.15357e-06
1.397333333,4.26163,2.467,1.14118,0.655261,0.00499074,0.00165424,2.99281e-06
1.408000000,1.83483,3.08016,1.27061,0.566944,0.0964359,0.00200199,3.35048e-06
1.418666666,3.33932,3.61772,1.22797,0.371418,0.0817853,0.0037836,3.42139e-06
1.429333333,3.13742,3.99296,0.434531,0.681749,0.033288,0.027611,1.6744e-06
1.440000000,0.828107,2.80241,0.513609,0.655159,0.266959,0.170299,3.80312e-06
1.450666666,1.64475,3.8107,1.40772,1.55478,0.190381,0.00634343,5.36609e-06
1.461333333,1.82743,2.81271,2.2488,1.09838,0.426263,0.00698487,6.36243e-06
1.472000000,5.28149,0.979777,0.847689,0.569002,0.0855059,0.0115237,3.26002e-06
1.482666666,1.93622,1.0303,2.84619,1.11835,0.0822763,0.0286925,1.65265e-06
1.493333333,0.474679,0.714449,1.1266,0.231562,0.225068,0.0272484,2.53124e-06
1.504000000,0.58773,3.94462,1.62693,0.635161,0.141212,0.0274111,2.96504e-06
1.514666666,0.81439,0.892111,3.10128,0.743034,0.204636,0.0197486,1.96317e-06
1.525333333,0.142927,0.647546,1.32686,0.246909,0.053096,0.0092735,3.4531e-06
1.536000000,0.834259,2.31208,0.632654,0.702598,0.0734104,0.00823275,2.97071e-06
1.546666666,2.60176,0.617903,0.757476,1.04979,0.0672257,0.0136439,4.37388e-06
1.557333333,2.10436,1.55343,0.598102,0.307088,0.108567,0.00621061,2.36805e-06
1.568000000,1.30374,3.71803,2.03192,1.29962,0.0646505,0.0051392,3.02216e-06
1.578666666,0.494308,2.24509,0.445505,0.671231,0.120727,0.0037243,3.72386e-06
1.589333333,2.9042,3.10534,0.999744,0.668193,0.0424101,0.00586981,2.91476e-06
1.600000000,1.58768,3.39622,0.45452,0.619546,0.0851258,0.00613257,1.98624e-06
1.610666666,2.23603,2.55929,0.713711,0.262337,0.0942102,0.00544075,1.70979e-06
1.621333333,2.14653,1.91609,0.810434,0.395007,0.0461981,0.00573649,2.39547e-06
1.632000000,4.5705,3.08334,0.979228,0.825482,0.121258,0.0292381,3.64491e-06
1.642666666,0.372268,2.60789,0.916468,0.966228,0.140322,0.0753613,4.53822e-06
1.653333333,3.86695,2.95841,0.896501,0.273425,0.141816,0.0799495,3.03562e-06
1.664000000,1.44653,3.04666,0.388745,0.527243,0.0589337,0.00304305,2.92867e-06
1.674666666,0.0171434,1.071,1.16681,1.2754,0.101241,0.0383944,4.11899e-06
1.685333333,3.41967,1.48577,0.46981,0.60327,0.205366,0.0804188,4.43847e-06
1.696000000,1.57307,6.20622,1.21137,0.347833,0.372999,0.0200893,3.58193e-06
1.706666666,2.39879,1.50101,0.593948,0.84459,0.0935071,0.0105712,4.2254e-06
1.717333333,2.70912,2.73192,0.0848823,0.400545,0.127387,0.0113712,5.54602e-06
1.728000000,3.80313,2.20293,1.24624,1.05498,0.162089,0.0191073,3.10632e-06
1.738666666,3.6935,0.614524,0.96574,0.398948,0.0825673,0.0820246,3.89266e-06
1.749333333,3.07792,4.55572,1.56607,0.506071,0.183687,0.056752,4.18185e-06
1.760000000,2.68503,4.84821,0.367129,0.611187,0.0596854,0.0296648,3.26231e-06
1.770666666,1.72988,4.52917,0.448526,1.12232,0.200788,0.061529,3.79129e-06
1.781333333,2.33921,1.50118,0.278391,0.838273,0.163261,0.0686688,3.21289e-06
1.792000000,0.877318,3.56143,0.998932,0.642898,0.0210336,0.0425515,4.58279e-06
1.802666666,0.460469,4.27492,0.707,1.04428,0.0724704,0.0471024,2.51908e-06
1.813333333,3.0039,4.8896,0.281658,0.355155,0.0751062,0.045523,4.22239e-06
1.824000000,1.142,1.8326,1.36518,0.289862,0.271261,0.0462202,3.04965e-06
1.834666666,4.71015,4.97776,0.866651,1.019,0.121575,0.0292672,5.9878e-06
1.845333333,2.08359,5.61342,1.00659,0.432726,0.212508,0.0334749,3.22382e-06
1.856000000,1.30954,3.86098,0.69395,0.843278,0.254808,0.0358,3.36918e-06
1.866666666,1.1473,0.927036,2.64861,0.689625,0.206701,0.0405455,3.47798e-06
1.877333333,0.534538,3.84053,1.36565,0.216365,0.214507,0.0620553,2.85015e-06
1.888000000,2.47137,1.24413,1.08116,0.50244,0.133165,0.0650746,4.21104e-06
1.898666666,1.68381,3.02957,2.38306,0.617524,0.147654,0.0255758,3.26209e-06
1.909333333,0.546138,2.18155,0.703868,0.174612,0.22278,0.0137016,2.15342e-06
1.920000000,2.19027,2.49367,0.43072,0.190923,0.0866345,0.0264073,3.28448e-06
1.930666666,0.233992,2.20314,1.17164,0.525011,0.206116,0.0427099,2.24351e-06
1.941333333,5.80467,2.1033,0.30959,0.148324,0.0765543,0.0395729,3.62536e-06
1.952000000,0.368359,0.994351,2.67882,0.29546,0.241431,0.0273542,3.15181e-06
1.962666666,2.12763,0.524192,0.646702,0.509617,0.155069,0.0225166,4.08959e-06
1.973333333,1.03745,1.62401,0.0670951,0.47032,0.214195,0.0312991,2.31945e-06
1.984000000,4.34633,2.24726,0.84602,0.163392,0.166711,0.0292263,1.99433e-06
1.994666666,3.73843,2.55815,1.04209,0.570828,0.048608,0.0201793,2.44889e-06
2.005333333,0.344955,0.836862,0.435961,0.252663,0.328948,0.0420088,3.18549e-06
2.016000000,0.637959,1.93302,0.246798,0.680773,0.273847,0.0488134,3.71878e-06
2.026666666,2.666,1.88526,0.651821,0.3588,0.155684,0.0211095,1.96769e-06
2.037333333,1.35415,1.79443,0.697642,0.507127,0.144643,0.105475,3.01635e-06
2.048000000,5.03255,1.43931,1.03349,0.212818,0.142894,0.105859,5.3744e-06
2.058666666,1.24136,0.143107,0.405872,0.27338,0.0681823,0.0903225,1.46265e-06
2.069333333,3.18038,1.71387,1.15987,0.371588,0.111559,0.0418931,1.80098e-06
2.080000000,1.61055,1.06857,0.2608,0.237445,0.117629,0.0416853,3.32735e-06
2.090666666,1.09261,2.07647,0.122468,0.330638,0.107113,0.0247559,3.66268e-06
2.101333333,4.26362,0.537001,0.904259,0.653756,0.231106,0.0167418,3.23954e-06
2.112000000,0.262071,0.841328,1.36704,0.558948,0.0581999,0.0364483,2.26569e-06
2.122666666,1.15908,0.970972,0.756469,0.223721,0.231077,0.0164844,2.68195e-06
2.133333333,1.59411,0.866117,0.324804,0.820337,0.0135444,0.0215134,2.55799e-06
2.144000000,1.65021,2.93668,0.681893,0.174382,0.232011,0.0112633,2.67211e-06
2.154666666,4.76807,1.17999,0.312134,0.192587,0.168311,0.0174339,2.1689e-06
2.165333333,0.538497,1.92577,0.195002,0.568724,0.0769838,0.0138524,3.36007e-06
2.176000000,1.03233,0.555954,0.461456,0.463492,0.118854,0.0162829,2.72802e-06
2.186666666,0.874711,1.95526,1.21667,0.763344,0.141858,0.0143244,3.01022e-06
2.197333333,1.27115,2.24719,0.980213,0.474929,0.114154,0.00856569,2.00422e-06
2.208000000,2.47897,2.25806,0.56616,0.684161,0.0606998,0.0536317,2.54694e-06
2.218666666,0.00988839,2.10905,0.559828,0.559042,0.144032,0.0265743,1.76075e-06
2.229333333,1.28944,1.44402,0.611425,0.51545,0.00469101,0.047476,2.42881e-06
2.240000000,3.13193,1.37441,0.458996,0.175037,0.166769,0.0744963,3.62758e-06
2.250666666,2.36455,1.43274,0.542632,0.754112,0.228054,0.154086,3.18049e-06
2.261333333,2.83644,0.960546,0.746497,0.703274,0.0484902,0.0186133,3.41024e-06
2.272000000,3.22481,2.33477,1.08293,0.723217,0.070679,0.0255968,1.86073e-06
2.282666666,0.0396608,1.81856,0.45253,0.250838,0.145248,0.0429603,1.78314e-06
2.293333333,2.92854,1.29029,0.542813,1.06596,0.113144,0.0485692,2.43321e-06
2.304000000,3.23518,0.886678,1.96595,0.220224,0.0554418,0.0602598,2.59886e-06
2.314666666,1.37455,0.744595,1.54664,0.078546,0.0521721,0.0630537,2.82886e-06
2.325333333,4.06331,1.10559,0.873469,0.337287,0.124547,0.0657412,2.52217e-06
2.336000000,0.382332,1.1532,1.58717,0.0373536,0.156278,0.0543665,2.45544e-06
2.346666666,1.53494,2.24054,0.741168,0.436396,0.0897438,0.0397859,3.9122e-06
2.357333333,1.09314,1.87321,0.879701,0.269801,0.0800094,0.0659994,2.77623e-06
2.368000000,1.20202,2.68009,1.55174,0.260783,0.169272,0.0335081,2.22378e-06
2.378666666,1.88144,0.653983,1.79056,0.08606,0.0318249,0.043119,2.1876e-06
2.389333333,1.17466,1.01262,0.825323,0.273422,0.220958,0.0488529,2.55587e-06
2.400000000,0.411715,2.01672,0.488605,0.387235,0.0378397,0.0783484,1.51169e-06
2.410666666,2.95542,1.89904,1.11939,0.463442,0.134931,0.0921293,3.06332e-06
2.421333333,0.472643,2.23375,1.11539,0.569018,0.261409,0.037137,2.74031e-06
2.432000000,2.65102,3.57212,0.520843,0.216173,0.0230069,0.0507488,4.22454e-06
2.442666666,1.33849,2.25345,1.44149,0.598777,0.207204,0.224882,5.55356e-06
2.453333333,1.99543,1.48733,0.970501,0.129185,0.116971,0.0502543,2.97016e-06
2.464000000,4.22644,0.960124,0.528555,0.908186,0.0454634,0.0318508,2.05158e-06
2.474666666,3.84711,1.08136,1.04874,0.739655,0.046768,0.07053,1.39297e-06
2.485333333,2.39214,0.447528,0.172131,0.165321,0.0502475,0.0251738,4.10839e-06
2.496000000,1.22413,0.955909,1.95331,0.557057,0.0328537,0.0457607,3.04547e-06
2.506666666,0.665742,1.4916,2.00775,0.631447,0.0284155,0.0386317,2.87294e-06
2.517333333,4.23096,2.07839,0.25133,0.889399,0.0792441,0.017744,2.56521e-06
2.528000000,4.31605,0.376598,0.764809,0.665023,0.128844,0.0204603,3.31923e-06
2.538666666,1.84349,0.617581,0.877656,0.14923,0.232067,0.0175899,3.06233e-06
2.549333333,0.742987,0.981432,0.608505,0.513054,0.116554,0.033346,1.88586e-06
2.560000000,5.3751,2.16581,0.256719,0.185031,0.0383243,0.050091,4.40429e-06
2.570666666,2.65094,0.862365,1.07736,0.476302,0.0369628,0.0590304,1.9134e-06
2.581333333,2.72941,2.45074,1.0554,0.175369,0.263931,0.0433542,3.39631e-06
2.592000000,2.38464,0.800479,0.533288,0.487414,0.191679,0.0546963,3.38905e-06
2.602666666,6.00466,2.05379,0.410559,0.568703,0.142669,0.0435373,3.75188e-06
2.613333333,1.05754,1.23006,0.469895,0.221162,0.210114,0.0240654,2.1548e-06
2.624000000,0.816505,1.74432,0.761142,0.396725,0.0887673,0.0266882,1.47622e-06
2.634666666,5.39067,3.14678,1.35518,0.300556,0.0570801,0.0472695,4.4432e-06
2.645333333,2.62844,1.26017,1.22664,0.267124,0.552392,0.0645752,4.78326e-06
2.656000000,0.943276,4.33166,2.58538,0.816794,0.0300572,0.0177935,5.87102e-06
2.666666666,1.77788,2.05733,1.40763,0.663464,0.0528687,0.011105,3.21046e-06
2.677333333,1.75152,0.937447,0.855412,0.960827,0.263532,0.0139546,2.8668e-06
2.688000000,4.04887,2.39181,1.54431,1.12187,0.17015,0.0268156,3.74706e-06
2.698666666,0.0112784,2.00261,0.636443,0.418487,0.108096,0.0102815,3.33849e-06
2.709333333,2.79736,2.66807,0.43993,0.909892,0.239652,0.0208528,3.37243e-06
2.720000000,0.29302,2.30534,0.269896,0.877756,0.149591,0.0378518,3.37491e-06
2.730666666,1.63846,1.87812,0.311011,0.77109,0.363967,0.0443789,3.73564e-06
2.741333333,2.46385,1.63488,0.137813,0.746196,0.179023,0.0201985,4.22684e-06
2.752000000,0.274117,2.17256,0.456708,0.36233,0.195389,0.040072,3.69292e-06
2.762666666,1.97585,1.72696,1.47429,0.127036,0.0826048,0.0359245,2.8169e-06
2.773333333,2.60655,1.55437,0.461738,0.166989,0.22109,0.0465744,2.38858e-06
2.784000000,0.0220114,1.81725,0.762403,0.221029,0.174082,0.0691336,2.51298e-06
2.794666666,1.91452,1.88493,0.587815,0.598137,0.049731,0.0567782,3.02905e-06
2.805333333,0.0670421,1.15985,0.828177,0.162355,0.162408,0.0442639,1.76981e-06
2.816000000,1.53593,1.42682,0.165387,0.8641,0.372814,0.0323041,1.66585e-06
2.826666666,0.0139678,2.00483,1.26347,0.824467,0.174621,0.0409565,1.72926e-06
2.837333333,4.11011,0.65878,0.80459,1.0995,0.560877,0.173656,3.21893e-06
2.848000000,4.86715,1.95071,0.474271,0.265874,0.0767936,0.06478,3.96621e-06
2.858666666,5.65172,1.41803,1.12951,0.566799,0.0220028,0.0600914,3.4686e-06
2.869333333,4.03007,1.61358,0.216018,0.154307,0.173703,0.0249366,2.43103e-06
2.880000000,4.55885,1.02199,0.883956,0.526394,0.137572,0.0351609,2.84653e-06
2.890666666,2.01377,1.41488,1.35437,0.422432,0.0537588,0.0760251,3.37797e-06
2.901333333,1.84621,0.873474,0.186314,0.548117,0.0810226,0.0431504,2.35115e-06
2.912000000,4.67284,0.586966,1.15289,0.688808,0.0577002,0.0341599,3.49055e-06
2.922666666,6.79147,0.941188,0.691931,0.285141,0.0892762,0.0360541,3.78512e-06
2.933333333,3.49443,1.93848,1.45699,0.278509,0.259433,0.0558068,3.32305e-06
2.944000000,1.5698,0.190107,1.12811,0.169715,0.131334,0.0403671,1.36898e-06
2.954666666,2.08385,1.38481,0.509689,0.322526,0.198084,0.0384315,3.28227e-06
2.965333333,0.94557,1.49639,1.0746,0.435583,0.126118,0.0483177,1.89094e-06
2.976000000,0.730409,1.03923,0.101346,0.314172,0.112949,0.0352455,1.98398e-06
2.986666666,6.55425,1.53153,0.335062,0.303389,0.0475432,0.0412622,2.23398e-06
2.997333333,5.69182,2.14406,0.247402,0.234391,0.164842,0.0274253,1.66852e-06
3.008000000,0.444859,0.492223,0.342128,0.346271,0.0654738,0.028023,1.72627e-06
3.018666666,1.66826,0.472202,0.816535,0.298958,0.14183,0.0530036,2.07709e-06
3.029333333,6.81101,1.54239,0.746178,0.602404,0.183043,0.0361612,2.95183e-06
3.040000000,3.83886,3.4214,1.03109,0.378722,0.560187,0.121413,3.39047e-06
3.050666666,8.75657,2.47278,0.247639,0.426324,0.25239,0.0322431,3.00619e-06
3.061333333,1.50888,1.70621,0.650254,0.55573,0.168338,0.00674204,2.76889e-06
3.072000000,1.46043,2.21452,0.134753,0.37163,0.138455,0.0168438,3.32777e-06
3.082666666,3.72864,2.14542,1.67851,0.330011,0.154196,0.0643936,3.3435e-06
3.093333333,1.60997,1.10736,0.487185,0.42519,0.0541288,0.0327884,2.42341e-06
3.104000000,1.8012,1.40118,0.978033,0.54576,0.0663321,0.032817,3.61297e-06
3.114666666,0.862423,1.6207,1.04563,0.513685,0.100472,0.0585834,2.08732e-06
3.125333333,1.91124,0.0568243,1.05319,0.310549,0.202601,0.0318975,1.85294e-06
3.136000000,0.457952,0.938221,0.562987,0.715791,0.175004,0.0243373,3.18666e-06
3.146666666,1.10008,1.14975,0.682782,0.531967,0.177083,0.0269282,2.74265e-06
3.157333333,1.988,0.303887,0.284978,1.0376,0.20657,0.0104075,2.74857e-06
3.168000000,0.410085,0.635432,0.843347,0.539462,0.122062,0.0105322,2.40877e-06
3.178666666,1.97609,1.23025,0.467919,0.145564,0.273575,0.0108725,3.08467e-06
3.189333333,1.30841,1.20841,0.777784,0.485077,0.200589,0.00963327,3.49904e-06
3.200000000,2.4693,1.17455,1.04116,0.319094,0.614969,0.0417221,3.41499e-06
3.210666666,0.0593426,1.7682,0.612389,0.299593,0.0666265,0.0332786,2.78229e-06
3.221333333,1.8576,1.23821,0.924688,0.267781,0.170013,0.0419625,3.42862e-06
3.232000000,2.19934,1.50396,0.691526,0.279391,0.0980944,0.0789238,3.10471e-06
3.242666666,3.64776,2.89031,0.421042,0.744878,0.455143,0.0349789,4.8123e-06
3.253333333,2.13823,0.855174,1.77973,0.451255,0.264548,0.0182838,3.48289e-06
3.264000000,4.68554,1.63754,0.634017,0.511818,0.0936705,0.00303631,2.00935e-06
3.274666666,2.20077,4.18073,0.616308,0.180059,0.121617,0.0263408,4.03658e-06
3.285333333,0.931938,5.15424,1.09115,0.388439,0.163024,0.0445684,4.1405e-06
3.296000000,0.350455,2.79533,0.169321,0.325782,0.0954549,0.046893,2.27217e-06
