0.650666666,1.36433,0.207226,0.13863,0.0696464,0.0297492,0.000687115,1.24048e-06
0.661333333,0.727356,0.693444,0.172146,0.163859,0.0243562,0.000242841,7.85786e-07
0.672000000,0.76837,0.935532,0.422947,0.172536,0.0653022,0.000222531,1.09781e-06
0.682666666,3.45598,1.19767,0.186848,0.184851,0.0473057,0.00261171,1.71381e-06
0.693333333,1.73188,0.373803,0.57307,0.096468,0.550401,0.0688503,2.15512e-06
0.704000000,1.74825,0.750434,1.35996,0.418859,0.207273,0.0715244,2.28774e-06
0.714666666,1.96036,0.934495,0.0419164,0.248715,0.187925,0.000445503,7.78964e-07
0.725333333,1.68772,0.598714,0.382435,0.168036,0.0791752,0.000737619,9.30611e-07
0.736000000,2.37538,0.438324,0.155906,0.0651762,0.0691166,0.00105886,1.49993e-06
0.746666666,1.33786,0.0645282,0.565554,0.264912,0.0668588,0.000477138,2.30569e-06
0.757333333,1.16562,0.743088,0.137919,0.132005,0.110175,0.000552583,1.36665e-06
0.768000000,0.839684,0.111021,0.263354,0.721765,0.0812082,0.000636748,1.70312e-06
0.778666666,1.68075,1.10526,0.284044,0.224388,0.0583987,0.000815533,1.38552e-06
0.789333333,1.48181,0.155546,0.570246,0.759343,0.0692544,0.000911059,2.79907e-06
0.800000000,1.85696,1.35612,1.10165,0.829675,0.0648938,0.00074373,2.09954e-06
0.810666666,1.75478,0.763729,0.446998,0.284407,0.0848407,0.000825994,1.85996e-06
0.821333333,3.35512,0.958259,0.741964,0.318219,0.0878866,0.00152261,1.57893e-06
0.832000000,3.72431,1.20569,0.315205,0.185352,0.0307617,0.00117328,1.33059e-06
0.842666666,2.72624,0.527745,0.527435,0.188744,0.0067904,0.000424414,1.3976e-06
0.853333333,2.64822,1.06578,0.448113,0.159382,0.0201933,0.000759646,1.59381e-06
0.864000000,0.362146,0.958325,0.419613,0.0410277,0.0134418,0.000830458,8.56094e-07
0.874666666,0.48834,1.39965,1.01688,0.343869,0.0435841,0.000325854,2.03552e-06
0.885333333,1.67409,0.210402,0.52705,0.434159,0.0518654,0.000309195,4.36694e-06
0.896000000,2.45808,1.21769,0.592463,0.0717336,0.109275,0.00268045,2.89792e-06
0.906666666,1.23816,1.2351,1.45691,0.406645,0.242475,0.0190852,6.34784e-06
0.917333333,5.86721,0.825901,2.10958,0.771496,1.09495,0.226447,5.84653e-06
0.928000000,8.1757,2.20987,2.58315,0.600647,0.429336,0.0348406,4.98604e-06
0.938666666,1.33444,3.52161,4.35494,0.948016,0.124588,0.0284589,5.97106e-06
0.949333333,0.815167,1.21858,0.584132,0.304193,0.117413,0.0258513,5.05452e-06
0.960000000,0.225026,2.47273,2.01583,0.49672,0.30047,0.0183423,3.85771e-06
0.970666666,2.33675,1.48606,3.81285,1.80309,0.111933,0.0294527,4.04784e-06
0.981333333,0.920256,2.6183,2.42379,0.48644,0.20739,0.0114541,4.79874e-06
0.992000000,2.62402,1.2081,0.589449,0.130108,0.261889,0.0162175,4.24994e-06
1.002666666,3.29153,2.60444,2.67739,0.475757,0.131111,0.0201799,3.95676e-06
1.013333333,0.460022,2.15531,1.59912,0.425782,0.182815,0.0161707,2.05893e-06
1.024000000,5.87979,1.33082,1.57323,0.201952,0.0745824,0.0118435,3.21074e-06
1.034666666,2.6094,0.697672,1.24025,0.598053,0.297468,0.0179431,3.39581e-06
1.045333333,1.15828,1.45498,2.35991,0.26008,0.0136245,0.0188973,3.23707e-06
1.056000000,2.87982,0.747556,4.17126,0.229997,0.0627332,0.013209,2.6063e-06
1.066666666,1.79802,1.92014,3.05508,0.224464,0.349077,0.0117208,3.97165e-06
1.077333333,1.49377,0.720699,3.51146,0.946465,0.173974,0.00680502,4.08167e-06
1.088000000,0.0203425,2.45275,1.20734,0.144016,0.158392,0.0355815,2.76514e-06
1.098666666,0.839054,1.01934,2.84106,0.711484,0.0799052,0.0159635,4.81455e-06
1.109333333,0.962364,1.97335,0.411529,0.150906,0.150562,0.0439081,3.45465e-06
1.120000000,0.724371,0.496527,2.41664,0.465988,0.134379,0.0213101,2.94079e-06
1.130666666,4.78139,0.463493,0.747583,0.660332,0.164898,0.0111998,4.39546e-06
1.141333333,2.866,0.510591,5.03385,0.608401,0.165222,0.0177092,3.26315e-06
1.152000000,1.40095,1.7963,1.88037,0.848999,0.223459,0.0172883,4.60168e-06
1.162666666,0.0195157,0.888962,2.71903,0.400167,0.0872249,0.0489341,2.76422e-06
1.173333333,4.6268,1.06191,0.998479,0.420712,0.1726,0.0213847,2.99999e-06
1.184000000,1.31199,0.810286,1.69747,0.471076,0.092685,0.024553,3.87547e-06
1.194666666,3.28991,0.772375,1.84286,0.434142,0.0975409,0.0267731,2.71443e-06
1.205333333,1.25663,0.577124,2.81163,0.197196,0.166065,0.020172,5.07955e-06
1.216000000,0.0973315,1.18775,1.72185,0.326818,0.229677,0.0237086,4.29936e-06
1.226666666,2.27165,2.21251,0.902436,0.488113,0.214254,0.0124737,3.27908e-06
1.237333333,0.522802,1.13209,1.48368,0.219427,0.205527,0.0156038,2.35013e-06
1.248000000,0.00680593,1.23294,2.42179,0.503563,0.0334649,0.0187519,4.23096e-06
1.258666666,3.07638,2.37607,3.18014,0.125216,0.0442982,0.0193056,3.63536e-06
1.269333333,1.24922,0.667513,2.12857,0.305598,0.0712716,0.00901936,2.86254e-06
1.280000000,3.9045,1.86758,2.02423,0.11287,0.109986,0.00741537,3.57307e-06
1.290666666,0.306847,0.977335,1.837,0.554512,0.081671,0.0276951,2.35304e-06
1.301333333,1.92237,1.5719,2.44238,0.438645,0.107896,0.026515,2.4258e-06
1.312000000,2.4177,1.11419,0.725558,0.383439,0.0998699,0.0213968,3.15978e-06
1.322666666,3.17222,1.73568,0.676957,0.462402,0.121224,0.0143089,2.88773e-06
1.333333333,3.89716,0.901294,0.248476,0.517524,0.0721975,0.00837152,3.14046e-06
1.344000000,3.83655,3.03729,1.17809,0.307877,0.111952,0.0107224,2.33298e-06
1.354666666,2.3342,4.22141,0.891617,0.26961,0.282423,0.00888211,3.08566e-06
1.365333333,0.8412,1.76441,0.615874,0.458295,0.293751,0.0285102,3.23072e-06
1.376000000,4.85233,1.75819,1.0288,0.644403,0.230148,0.0183499,3.3424e-06
1.386666666,2.97687,3.19752,0.397979,0.90172,0.136917,0.0179594,3.29311e-06
1.397333333,2.43269,1.24387,0.851323,0.198452,0.191086,0.0380684,3.95212e-06
1.408000000,0.0362807,3.15642,1.34821,0.681555,0.173709,0.0238983,3.31458e-06
1.418666666,1.51188,3.24471,0.689523,0.159121,0.0615913,0.0437087,2.78117e-06
1.429333333,2.39249,3.01358,0.428093,0.523372,0.0493032,0.011808,3.12582e-06
1.440000000,4.24419,1.21209,0.612282,1.02261,0.143086,0.0217086,2.08506e-06
1.450666666,2.05644,1.72653,1.19813,0.144121,0.0411149,0.0150472,2.49976e-06
1.461333333,4.38053,1.24324,1.01207,0.390173,0.109168,0.00977019,3.97427e-06
1.472000000,1.62463,1.27996,1.42498,0.505222,0.21171,0.00792885,2.97153e-06
1.482666666,2.19532,2.82108,0.510876,0.368244,0.0613759,0.0152999,2.66937e-06
1.493333333,0.90031,1.64047,1.05998,0.621008,0.243291,0.0177623,2.7709e-06
1.504000000,1.94402,1.66875,1.03206,0.557139,0.108907,0.0267285,1.77867e-06
1.514666666,2.49222,1.02349,1.03921,0.641103,0.215167,0.0290079,3.64106e-06
1.525333333,3.89428,0.88317,0.762684,0.326084,0.169127,0.00846657,3.75894e-06
1.536000000,0.0521842,0.968254,0.46529,0.079929,0.121491,0.00946433,1.67424e-06
1.546666666,0.940543,1.98745,0.383755,0.237463,0.2955,0.00962016,1.96645e-06
1.557333333,2.31499,2.53154,0.275531,0.272205,0.0508661,0.00867831,3.31492e-06
1.568000000,2.49131,2.76271,0.605593,0.224094,0.136869,0.00757537,2.27551e-06
1.578666666,0.834506,2.08892,0.264116,0.905711,0.080498,0.0131574,2.5606e-06
1.589333333,1.09972,2.37429,1.32626,0.581489,0.124429,0.0223242,4.26236e-06
1.600000000,0.484665,3.33246,1.17321,0.390984,0.0266771,0.0385368,5.10957e-06
1.610666666,1.38203,0.956113,2.19552,0.354457,0.130358,0.0227656,3.29147e-06
1.621333333,0.536315,1.45957,0.441249,0.796465,0.18072,0.00503414,3.58271e-06
1.632000000,1.96408,2.65334,0.205096,0.723598,0.187473,0.000620214,3.55669e-06
1.642666666,0.773559,1.73319,0.145591,0.532716,0.11828,0.00323598,1.95883e-06
1.653333333,0.24553,2.37528,1.23708,0.166715,0.223748,0.00486669,2.58904e-06
1.664000000,0.98979,4.39179,0.554208,0.993845,0.167369,0.00671619,4.41638e-06
1.674666666,0.826705,0.768202,0.973216,0.347541,0.222122,0.00817706,3.98758e-06
1.685333333,3.87086,3.25013,1.03019,0.293333,0.235785,0.0183735,2.93506e-06
1.696000000,2.5791,1.7775,1.47299,0.477896,0.0852708,0.0268644,2.70825e-06
1.706666666,0.0204087,1.77595,2.04571,0.51564,0.260799,0.0244091,1.59722e-06
1.717333333,3.2712,1.10048,0.750434,0.424661,0.186552,0.00902911,3.75165e-06
1.728000000,1.47544,2.40492,1.631,0.57658,0.0310466,0.00628272,3.39342e-06
1.738666666,3.7421,2.89041,0.428024,0.353786,0.172974,0.00970749,3.09202e-06
1.749333333,0.775327,2.35009,0.613744,0.119932,0.0371199,0.00633472,2.47029e-06
1.760000000,0.159657,0.111734,0.719031,0.0759338,0.0624962,0.00552231,3.06966e-06
1.770666666,0.5822,1.93809,0.179235,0.0631736,0.147264,0.00627365,2.6454e-06
1.781333333,2.6881,1.35948,0.422375,0.108147,0.0923373,0.0098324,3.40211e-06
1.792000000,2.43731,1.27578,0.668791,0.387234,0.216067,0.00889378,2.15361e-06
1.802666666,2.98267,2.43624,0.621447,0.387913,0.0562232,0.00911179,2.00813e-06
1.813333333,6.21279,2.66064,0.999631,0.18357,0.09574,0.0166047,4.80503e-06
1.824000000,1.70363,2.0996,2.46939,0.333306,0.12365,0.042442,4.44977e-06
1.834666666,2.57498,6.80451,0.288031,0.983748,0.300295,0.088761,4.59771e-06
1.845333333,2.20599,1.14929,1.70217,0.125624,0.0896378,0.0370862,2.68282e-06
1.856000000,0.448844,2.29293,0.981055,0.0915433,0.167234,0.0131124,4.99081e-06
1.866666666,1.98055,3.54123,0.266316,0.503852,0.0313653,0.0260278,3.07202e-06
1.877333333,2.15132,3.44316,0.994647,0.201368,0.348235,0.0219807,3.83811e-06
1.888000000,3.8088,0.804808,0.964439,0.437212,0.300341,0.0177484,2.18469e-06
1.898666666,4.2005,1.04072,0.326958,0.469602,0.117396,0.0196429,3.62979e-06
1.909333333,2.79902,2.00586,0.180584,0.207394,0.204333,0.0158284,2.28911e-06
1.920000000,6.73691,1.85536,0.530766,0.0729495,0.0124191,0.00594769,2.2218e-06
1.930666666,3.60998,0.428401,0.379517,0.126009,0.212187,0.00608288,2.28285e-06
1.941333333,4.59437,0.854168,0.347204,0.775056,0.0944763,0.0109663,1.97052e-06
1.952000000,0.291081,2.26757,0.538813,0.285522,0.26339,0.0064716,2.69578e-06
1.962666666,3.73982,0.465183,0.941137,0.390831,0.0718739,0.00803266,9.27233e-07
1.973333333,3.07396,2.46106,0.276148,0.03899,0.0642758,0.00823817,2.60548e-06
1.984000000,2.86861,0.938565,0.442712,0.154109,0.175019,0.0100944,2.89274e-06
1.994666666,0.181673,0.996946,0.562428,0.609467,0.160528,0.0110517,3.28995e-06
2.005333333,2.49616,1.44661,0.394819,0.511057,0.194896,0.0035784,2.90447e-06
2.016000000,2.62659,1.26297,1.13192,0.263741,0.120335,0.00758641,2.66524e-06
2.026666666,3.53121,1.65283,0.369556,0.321949,0.139839,0.0059843,2.6584e-06
2.037333333,1.93189,4.80069,0.520084,0.340563,0.193096,0.110637,2.70382e-06
2.048000000,4.14854,1.88362,0.166755,0.390489,0.230033,0.172824,4.40149e-06
2.058666666,5.30805,2.7709,1.27351,0.344012,0.286478,0.035314,3.4045e-06
2.069333333,1.51896,1.58701,0.623524,0.0656714,0.158125,0.0146728,4.0995e-06
2.080000000,2.52148,2.16371,0.275048,0.6667,0.0493267,0.0189649,2.92185e-06
2.090666666,0.943535,0.781462,0.348898,0.308953,0.0939137,0.021729,2.9087e-06
2.101333333,3.42458,2.9942,1.26394,0.844837,0.246652,0.00897167,1.94448e-06
2.112000000,4.21767,2.91533,1.28094,0.443594,0.182923,0.0225482,2.73703e-06
2.122666666,2.05626,0.827639,1.84421,0.725552,0.0856235,0.00960928,3.28042e-06
2.133333333,1.85507,2.2846,0.350412,0.512356,0.163119,0.014232,3.01095e-06
2.144000000,2.55108,1.4058,1.01145,0.474711,0.145688,0.0279833,2.3979e-06
2.154666666,2.39555,0.44007,1.08406,0.434783,0.143302,0.0360215,3.4384e-06
2.165333333,1.34325,0.523944,1.29018,0.637757,0.0760588,0.0232914,3.10693e-06
2.176000000,2.76095,1.93609,0.441432,0.398599,0.275109,0.0186281,2.36973e-06
2.186666666,2.76959,1.3585,0.518605,0.207958,0.0764867,0.0183154,3.7314e-06
2.197333333,1.12765,1.58583,1.26614,0.556777,0.178497,0.00474223,2.36781e-06
2.208000000,0.94634,0.568608,1.10121,0.535055,0.193603,0.00413509,1.64921e-06
2.218666666,3.19419,1.23212,0.775723,0.487996,0.233186,0.00756678,2.78671e-06
2.229333333,1.42494,1.9009,0.589252,0.514591,0.0272206,0.0199608,2.02907e-06
2.240000000,0.930167,1.08008,0.397422,0.606594,0.195214,0.0186235,1.95234e-06
2.250666666,1.46401,0.828534,1.49535,0.343243,0.210151,0.0202145,1.53646e-06
2.261333333,1.08888,1.60118,0.719091,0.0725783,0.097816,0.0115525,3.42839e-06
2.272000000,1.19557,2.39531,0.956715,0.293655,0.114354,0.0134745,3.36549e-06
2.282666666,2.45918,1.24875,0.986349,0.560231,0.219414,0.0120991,3.3882e-06
2.293333333,0.77955,0.784372,1.09873,0.210304,0.104852,0.0320146,2.67203e-06
2.304000000,0.455519,1.85749,2.52625,0.214318,0.110244,0.0153096,4.37017e-06
2.314666666,2.01502,0.691779,1.11858,0.243708,0.138738,0.0244474,3.35743e-06
2.325333333,2.33469,0.93164,1.71653,0.339544,0.22745,0.00879652,2.88085e-06
2.336000000,0.526395,1.2833,0.618665,0.671345,0.157946,0.0503828,2.94097e-06
2.346666666,0.488011,0.994016,2.71726,0.223085,0.0977271,0.0788957,2.85273e-06
2.357333333,2.87158,3.44111,0.574311,0.536897,0.0646153,0.0408693,2.29359e-06
2.368000000,1.68554,3.08266,1.94137,0.611899,0.107625,0.0334587,3.21819e-06
2.378666666,3.24295,2.67115,0.447066,0.0951816,0.229353,0.0296707,3.98863e-06
2.389333333,0.793608,1.32006,1.23276,0.932027,0.342847,0.0174337,3.16694e-06
2.400000000,1.68076,0.394122,0.954243,0.0737025,0.109148,0.0221843,1.50954e-06
2.410666666,1.35037,1.3244,0.812573,0.321626,0.156116,0.0532946,2.66779e-06
2.421333333,2.39356,2.53034,0.88131,0.363297,0.0664044,0.0218363,2.74417e-06
2.432000000,0.698263,0.877343,0.201629,0.600149,0.151859,0.0343029,3.45595e-06
2.442666666,4.01902,1.83075,0.973375,0.732598,0.329245,0.0185091,2.80286e-06
2.453333333,0.886875,2.18425,0.456091,0.114324,0.113714,0.0400098,3.18701e-06
2.464000000,1.92402,2.25495,0.952423,0.399711,0.165781,0.0348044,1.89259e-06
2.474666666,7.32532,0.220003,0.615384,0.40769,0.0635775,0.0253699,3.3693e-06
2.485333333,4.85011,0.88372,0.755492,0.641233,0.0390017,0.030745,5.44535e-06
2.496000000,1.68144,1.68083,1.60393,0.208662,0.602576,0.0638515,3.97323e-06
2.506666666,1.42831,1.36878,0.61488,0.465582,0.0536011,0.0278027,1.17967e-06
2.517333333,0.348924,1.55867,0.64399,0.0751708,0.0324399,0.00826746,4.48442e-06
2.528000000,3.98046,1.50138,0.35986,0.51969,0.0820148,0.0059923,2.34116e-06
2.538666666,1.79041,0.495266,0.11279,0.47779,0.107876,0.0075559,3.11205e-06
2.549333333,4.87181,0.935325,1.24246,0.535097,0.0526769,0.00464016,1.92814e-06
2.560000000,1.19866,0.747188,0.482399,0.281472,0.0174165,0.0307822,2.88686e-06
2.570666666,0.171754,0.498887,0.426824,0.486547,0.11585,0.0135139,1.89595e-06
2.581333333,2.87943,1.89414,0.285755,0.256913,0.0908385,0.0188373,1.87009e-06
2.592000000,0.970128,1.72959,1.13359,0.303259,0.137318,0.021899,1.18815e-06
2.602666666,1.1634,3.0557,0.293218,0.35885,0.0670641,0.0346607,1.95205e-06
2.613333333,3.0176,0.801674,0.267301,0.261526,0.135986,0.00620724,2.06513e-06
2.624000000,3.58404,1.44142,0.625827,0.216532,0.224447,0.00900178,1.51132e-06
2.634666666,0.701075,2.60244,0.714718,0.313883,0.236186,0.0211556,3.75096e-06
2.645333333,0.994509,1.69472,0.492913,0.764452,0.076345,0.0256907,3.19932e-06
2.656000000,3.46048,2.86986,0.95946,0.195623,0.253224,0.0280993,2.65676e-06
2.666666666,0.271529,3.33307,0.691161,0.820338,0.0730371,0.0344637,3.3165e-06
2.677333333,0.551121,1.32284,0.64558,0.240916,0.113408,0.0362867,1.86918e-06
2.688000000,3.41313,1.09366,0.577743,0.0696616,0.0866356,0.0364404,3.58268e-06
2.698666666,1.96781,4.6446,0.849861,0.5103,0.156026,0.0979829,2.06228e-06
2.709333333,5.99671,6.14491,0.271229,0.422878,0.416704,0.0177421,5.22134e-06
2.720000000,5.17343,4.9208,3.04867,0.617645,0.122237,0.00301442,3.28815e-06
2.730666666,1.88704,2.00845,0.589151,0.634056,0.157456,0.0325352,3.01619e-06
2.741333333,3.84257,0.354537,0.485,0.230987,0.203051,0.0202189,3.32692e-06
2.752000000,3.56824,3.08855,1.54177,0.611839,0.323335,0.0513152,4.24619e-06
2.762666666,2.82371,3.1037,1.09918,0.41194,0.164318,0.0236788,2.34806e-06
2.773333333,0.694283,2.57748,0.388281,0.237516,0.0505841,0.0247236,2.33776e-06
2.784000000,4.64272,1.30006,1.68179,0.17395,0.270063,0.0179251,2.12873e-06
2.794666666,3.53249,0.715378,0.455993,0.654183,0.11117,0.00997296,8.96538e-07
2.805333333,2.50729,0.723046,0.382957,0.374943,0.106855,0.0136707,3.40599e-06
2.816000000,0.538704,0.657737,1.30545,0.324354,0.0711667,0.023884,2.32043e-06
2.826666666,1.02114,1.70094,0.722378,0.527059,0.150257,0.0204488,2.47138e-06
2.837333333,1.42279,0.544192,0.553602,0.442998,0.183787,0.030775,2.68568e-06
2.848000000,4.93948,0.616151,0.423303,0.559797,0.0884971,0.0282566,2.29637e-06
2.858666666,3.62915,1.0004,0.390231,0.129862,0.123859,0.0332662,3.27213e-06
2.869333333,3.69374,0.450589,0.864895,0.250037,0.189104,0.0196294,1.11835e-06
2.880000000,0.791682,1.75485,1.56809,0.632301,0.12795,0.0061623,2.6558e-06
2.890666666,3.33867,2.85046,0.873905,0.184422,0.106353,0.0118513,3.15933e-06
2.901333333,5.08682,2.13618,1.18891,0.474986,0.146865,0.0198513,5.01817e-06
2.912000000,3.59589,1.28395,1.6509,0.515805,0.0573238,0.0369111,5.0866e-06
2.922666666,1.26935,1.22377,4.91614,0.75784,0.259008,0.0963603,4.40443e-06
2.933333333,0.140009,2.67771,1.17606,0.369688,0.357178,0.0874662,4.05314e-06
2.944000000,1.36079,2.28526,0.696019,0.442813,0.153755,0.0267387,2.32493e-06
2.954666666,3.26921,0.990102,0.598002,0.158415,0.112772,0.00702782,3.68891e-06
2.965333333,1.02916,3.54471,1.04646,0.441641,0.275389,0.0048652,2.4487e-06
2.976000000,1.42408,1.69596,1.23756,0.333036,0.113907,0.00334861,1.92149e-06
2.986666666,1.72262,1.06616,0.43032,0.161245,0.139066,0.00218083,2.4014e-06
2.997333333,2.62283,1.43021,1.10338,0.657116,0.139528,0.00471991,2.05976e-06
3.008000000,2.05091,1.00565,0.993042,0.63659,0.132259,0.00446034,3.71847e-06
3.018666666,2.66159,2.65356,0.104449,0.0314174,0.0238584,0.00181098,2.24987e-06
3.029333333,0.837965,0.973785,0.688252,0.22243,0.199192,0.0106851,3.32356e-06
3.040000000,4.57234,2.61926,0.701284,0.105096,0.0519838,0.00732342,9.26009e-07
3.050666666,1.2912,1.17581,0.197396,0.364145,0.099198,0.013192,1.74738e-06
3.061333333,2.13777,1.64932,0.655507,0.100489,0.206573,0.00716405,2.16617e-06
3.072000000,1.02057,2.03572,0.614258,0.593713,0.15548,0.00546206,2.64391e-06
3.082666666,2.884,2.06431,0.940648,0.294332,0.143982,0.0024671,1.4007e-06
3.093333333,3.17348,0.798416,0.359944,0.300366,0.0840139,0.00410608,1.96561e-06
3.104000000,2.47642,2.2677,0.520063,0.441728,0.0055437,0.00661418,2.75433e-06
3.114666666,0.496241,0.694727,1.12938,0.569864,0.0724449,0.00631127,3.4063e-06
3.125333333,4.80985,1.37636,1.30869,0.047198,0.187869,0.0213453,2.64299e-06
3.136000000,3.10778,2.41485,0.470219,0.083912,0.126586,0.0156054,1.9777e-06
3.146666666,1.67291,1.64599,1.28231,0.575965,0.114793,0.0161516,2.16711e-06
3.157333333,1.3056,4.11812,1.03679,0.158667,0.136401,0.0110812,2.12677e-06
3.168000000,5.55211,0.432321,0.741338,0.245419,0.0776967,0.00790227,4.57792e-06
3.178666666,1.58741,2.64862,1.4481,0.46631,0.204869,0.00669825,2.60838e-06
3.189333333,0.560704,0.268107,0.770947,0.309053,0.247189,0.0187736,4.31504e-06
3.200000000,0.359839,0.9449,0.55327,0.349607,0.0613567,0.0160267,1.71325e-06
3.210666666,1.68243,0.25664,0.803835,0.268572,0.282573,0.018775,4.02481e-06
3.221333333,0.88985,1.08191,1.02405,0.535074,0.251447,0.0112071,3.81368e-06
3.232000000,1.37757,0.246755,0.539456,0.407765,0.218216,0.0310215,3.222e-06
3.242666666,4.14492,0.582414,0.808293,0.34057,0.153807,0.0294607,2.65076e-06
3.253333333,3.61577,1.47253,0.584948,0.299192,0.190318,0.0463852,1.96518e-06
3.264000000,4.236,0.92004,0.651781,0.498312,0.0799319,0.01584,3.80594e-06
3.274666666,1.79609,1.09372,0.562345,0.180113,0.203408,0.0260503,2.854e-06
3.285333333,3.14999,1.56485,1.03251,0.476438,0.0564409,0.0210519,4.05675e-06
3.296000000,1.97449,0.728416,0.739807,0.894614,0.096051,0.00918827,2.95439e-06
