0.714666666,38.4605,4.96695,4.52211,4.05057,4.88525,3.57002,0.401281
0.725333333,24.4363,3.45173,3.46221,7.88222,7.33029,3.99553,0.38179
0.736000000,20.8851,5.91495,5.53559,5.32214,9.63276,3.13076,0.526937
0.746666666,17.7255,6.8414,11.2109,11.4086,6.37624,4.39734,0.597022
0.757333333,31.063,12.5552,9.79858,9.38885,10.3201,6.90363,0.975367
0.768000000,59.0945,4.96973,8.02823,7.49725,7.09119,2.24189,0.311971
0.778666666,19.8809,6.63106,5.52104,4.97728,6.51444,1.95305,0.309732
0.789333333,15.7732,6.19121,2.7582,5.31069,4.74756,2.66893,0.334176
0.800000000,15.4117,4.72711,4.68866,6.2062,4.63475,2.62594,0.340749
0.810666666,30.2463,6.18049,6.912,4.89383,4.97415,3.36892,0.486508
0.821333333,12.7752,5.26346,4.29347,4.10847,7.32805,2.42609,0.44733
0.832000000,22.4235,5.6692,4.40344,4.88118,3.72081,3.39931,0.397838
0.842666666,23.0436,9.09236,4.72174,5.13577,4.22146,2.68987,0.357147
0.853333333,8.68338,5.20319,6.91468,5.20826,4.92826,3.45016,0.376073
0.864000000,20.578,4.33845,5.12898,5.7625,6.75799,2.9823,0.345971
0.874666666,20.3503,3.27305,3.61359,5.13048,4.32312,2.82166,1.0707
0.885333333,13.4589,2.63849,4.39212,4.88252,11.2549,5.03246,1.57816
0.896000000,32.4174,3.79169,4.9868,5.80532,12.6395,3.368,0.695291
0.906666666,16.5588,2.18406,6.36995,7.49828,8.05615,3.40466,0.386227
0.917333333,24.0201,1.9291,6.62717,8.33587,13.5027,3.26942,0.397105
0.928000000,26.2345,1.97805,5.36223,6.97404,7.00801,2.4914,0.327825
0.938666666,23.8959,2.35089,3.04127,5.44594,7.00591,2.82146,0.249058
0.949333333,24.7504,3.87138,3.9315,2.93632,9.328,2.8494,0.308728
0.960000000,22.8668,2.99936,4.19425,2.83719,4.11378,1.94961,0.273209
0.970666666,27.3925,3.28722,4.92934,4.08224,7.71357,2.31651,0.203466
0.981333333,23.6066,4.3861,7.05448,8.52333,6.25224,2.24721,0.217042
0.992000000,22.4232,5.71485,5.35992,8.81409,6.74151,2.15313,0.246331
1.002666666,32.5801,4.04597,7.7656,8.27983,7.71748,2.59598,0.220512
1.013333333,16.8305,5.07693,7.46417,13.6098,6.63342,2.43221,0.209083
1.024000000,21.5641,2.53551,5.29496,8.22941,7.65057,1.85507,0.224303
1.034666666,35.3721,2.63779,4.81925,3.8611,8.33832,1.56509,0.275107
1.045333333,19.9623,3.23624,5.5276,3.84384,7.71149,2.10829,0.289202
1.056000000,29.1377,3.03071,4.46322,3.06234,4.66792,2.0592,0.275248
1.066666666,37.9254,11.3262,9.05311,6.73642,5.99487,4.06578,0.821538
1.077333333,32.9699,12.4852,9.89267,6.52845,6.74126,2.69744,0.265833
1.088000000,21.7739,5.18204,10.3429,6.76976,7.48513,2.43068,0.30782
1.098666666,23.4644,4.16546,13.375,8.45388,6.69921,2.59948,0.289887
1.109333333,15.6632,4.64628,10.6932,7.18371,9.01714,2.76895,0.218344
1.120000000,25.9227,6.23857,14.049,8.70017,10.4081,3.48681,0.448563
1.130666666,19.1701,7.73896,6.0754,8.31973,6.84398,2.52989,0.495526
1.141333333,25.9781,8.65023,6.73085,5.67995,4.80029,2.2407,0.278291
1.152000000,20.9461,3.55646,9.01082,4.66394,3.45229,1.32702,0.318998
1.162666666,25.1076,10.719,5.94495,4.63998,3.62633,1.41462,0.303635
1.173333333,14.8372,6.98331,8.95651,4.16908,3.87619,1.76234,0.290993
1.184000000,20.0782,9.15122,6.07335,5.59926,5.7493,1.72654,0.356694
1.194666666,32.6958,9.03369,10.0031,5.81366,9.6105,2.10632,0.312573
1.205333333,18.5149,10.6173,7.95151,10.2014,6.71499,2.45838,0.285121
1.216000000,21.8262,8.6047,5.71826,9.32831,11.0276,1.71979,0.565636
1.226666666,20.9914,6.51532,3.81571,6.41924,3.22507,1.54932,0.494575
1.237333333,23.9708,5.32913,5.07784,7.01233,5.40689,1.89899,0.525149
1.248000000,32.6963,4.15917,4.88415,7.06314,4.36671,1.59134,0.482563
1.258666666,16.756,3.79233,6.29306,6.50729,2.78754,2.0388,0.91959
1.269333333,20.9672,4.46403,4.29611,6.03376,3.10652,1.75265,0.729472
1.280000000,24.8068,4.58051,6.59564,7.57402,4.45943,2.43132,0.632853
1.290666666,22.0966,2.46479,4.96948,8.58056,5.69274,1.77612,0.63533
1.301333333,30.9384,3.09302,9.08232,9.81086,6.25203,1.78659,0.702907
1.312000000,35.6603,10.7801,12.3136,7.32915,8.39119,5.09789,2.1693
1.322666666,20.3777,18.6661,13.9913,10.2783,8.86611,2.89538,1.41588
1.333333333,38.2535,6.24664,12.1025,6.49375,8.93205,2.77212,0.713591
1.344000000,50.6618,12.5832,10.0531,6.06036,5.43696,1.55292,0.437568
1.354666666,20.2907,17.5963,11.3603,8.25184,5.71104,1.66993,0.342799
1.365333333,41.763,13.721,8.58274,8.47022,4.74793,1.27131,0.179611
1.376000000,37.8664,8.57193,11.0295,8.63098,4.79762,1.32355,0.123386
1.386666666,21.7627,20.278,12.3381,7.68815,7.9417,0.828092,0.0794816
1.397333333,37.8887,11.0315,10.6849,12.8208,4.73996,1.80635,0.299923
1.408000000,22.0528,22.0972,19.2439,17.5841,10.6614,3.47419,0.373693
1.418666666,25.722,22.7748,8.16994,15.6098,3.81955,1.43924,0.139492
1.429333333,29.6216,17.9207,11.3614,12.9876,8.0063,1.65182,0.230665
1.440000000,15.8498,15.0731,5.98696,9.61246,9.73059,3.26419,0.443301
1.450666666,19.114,16.3596,4.87855,12.4988,6.62138,1.79828,0.429881
1.461333333,21.3898,16.4909,3.71401,10.9689,6.24876,1.95795,0.415215
1.472000000,14.967,11.6723,3.91302,8.81035,6.57463,1.83761,0.307366
1.482666666,26.816,12.4455,4.50681,15.0644,6.61516,1.28181,0.293316
1.493333333,7.00791,22.3629,4.48302,14.6788,8.59526,1.57792,0.216325
1.504000000,23.6134,15.55,4.34965,11.9779,8.80226,1.42284,0.203132
1.514666666,17.9843,23.2387,5.8113,14.9817,6.24724,1.78098,0.306282
1.525333333,28.5725,8.70819,5.69301,14.2525,7.14834,4.28364,0.6182
1.536000000,69.8749,12.6701,2.40711,14.988,6.38316,1.15033,0.207405
1.546666666,29.8783,13.4046,1.73283,12.6957,7.83256,0.614317,0.0414437
1.557333333,18.5849,8.6846,5.62349,17.3315,9.67533,0.80978,0.114661
1.568000000,23.2598,7.90853,6.5546,15.6414,9.11669,0.693792,0.102929
1.578666666,16.51,4.31876,5.40349,16.7878,8.0625,0.918503,0.120446
1.589333333,25.1726,10.6506,4.42798,16.1522,7.40877,0.708467,0.14065
1.600000000,24.4936,9.39632,4.50582,13.0462,10.6032,0.846268,0.0316441
1.610666666,18.1278,8.54192,5.85858,8.52361,9.44674,2.64363,0.260839
1.621333333,75.0762,8.94523,3.90799,10.027,4.78907,3.97079,0.538362
1.632000000,45.1725,11.4342,4.91413,8.79374,6.64446,1.35022,0.175089
1.642666666,25.6995,23.1866,2.9635,10.8876,6.90552,0.757186,0.061026
1.653333333,19.1397,23.1409,2.93092,10.2069,4.75228,0.951217,0.11981
1.664000000,12.1122,27.6392,6.21217,12.8732,7.00629,0.59938,0.107851
1.674666666,18.8432,27.9107,6.04522,14.668,6.38793,0.645222,0.109286
1.685333333,21.4625,22.9772,7.23659,9.94231,6.70416,0.695866,0.0954806
1.696000000,30.145,13.8658,9.46953,13.0234,6.80752,0.721998,0.0950199
1.706666666,29.0205,11.0948,7.53118,14.7117,6.21679,0.588533,0.0873223
1.717333333,17.3274,11.1466,5.84341,16.3936,7.87913,3.18675,0.412868
1.728000000,22.6054,14.6174,9.34562,13.5701,8.55952,3.46143,0.344584
1.738666666,25.2411,9.35306,8.81337,9.63699,7.72869,2.6072,0.342008
1.749333333,11.6653,7.04956,6.85555,10.7582,14.0598,3.45328,0.423719
1.760000000,21.5142,9.03928,5.19174,11.0231,10.203,4.91689,0.317392
1.770666666,15.2238,9.74582,7.4226,7.11246,7.80037,4.2863,0.384327
1.781333333,12.8377,12.6975,4.92332,8.7081,13.4941,3.82332,0.357017
1.792000000,12.8625,5.51151,3.73833,5.53593,10.0145,3.75073,0.453921
1.802666666,15.2274,7.39718,4.11013,6.11803,7.47657,3.57074,0.40253
1.813333333,22.7414,10.4203,11.1123,9.12862,12.1383,7.16445,0.747816
1.824000000,53.397,7.37493,8.46413,6.42266,12.0733,4.52817,0.425407
1.834666666,59.739,6.99065,7.87762,5.49566,10.8573,2.99414,0.283365
1.845333333,20.638,5.56497,5.98529,5.70938,11.8014,2.76556,0.230019
1.856000000,19.2003,7.94262,6.8107,10.5809,10.1954,3.48144,0.47645
1.866666666,12.0197,4.63192,6.37203,8.78723,7.63044,2.8811,0.56325
1.877333333,23.3496,4.32313,8.01057,5.70878,8.96424,3.02861,0.610511
1.888000000,13.3102,8.93519,9.82609,8.84831,9.24394,2.69587,0.716719
1.898666666,14.8295,9.47924,10.0515,7.37996,5.81572,3.90495,1.21485
1.909333333,21.8847,4.13043,11.5028,8.27555,9.06343,3.00871,0.849042
1.920000000,13.3904,4.77424,13.7624,10.8048,7.55247,3.23637,0.55101
1.930666666,14.5286,5.17287,12.0461,13.9055,3.86539,3.76227,0.611565
1.941333333,14.9888,11.2515,7.96134,9.91211,4.15863,3.60587,0.830642
1.952000000,17.3443,10.8563,8.8129,15.0262,8.00275,3.71201,0.945806
1.962666666,23.7016,6.87054,6.65057,13.638,7.77585,4.02448,0.730474
1.973333333,15.7868,15.4251,14.8741,11.1893,7.00163,4.47612,0.857725
1.984000000,25.8668,12.4715,11.0657,12.01,3.95473,3.38247,0.783082
1.994666666,19.8433,9.32201,9.30594,6.38843,4.77851,3.52888,0.803564
2.005333333,19.1195,6.49388,8.46636,8.50651,4.59454,2.53448,0.723768
2.016000000,23.9956,12.8081,10.3107,10.4195,3.65656,3.30444,0.684934
2.026666666,18.4864,12.8825,13.9942,8.40725,4.69742,2.71983,0.858487
2.037333333,18.4248,9.76175,11.3454,7.20919,3.56652,2.80494,0.659248
2.048000000,21.0089,10.4497,10.6979,7.5634,3.4668,2.72967,0.670527
2.058666666,17.6547,7.97239,8.30974,9.055,4.53223,2.48937,0.59655
2.069333333,19.9792,18.4947,10.4654,9.9545,3.38882,2.52184,0.529306
2.080000000,19.3996,8.60876,10.8123,7.13098,3.23681,2.33151,0.643614
2.090666666,22.4286,9.7907,11.2982,10.4383,5.18966,2.92061,0.665134
2.101333333,21.9819,12.5843,11.2739,8.09872,4.30206,2.67152,0.495751
2.112000000,17.8912,12.0159,9.04415,9.91997,5.39968,2.01155,0.580837
2.122666666,13.1675,13.9353,9.84287,8.86569,5.38793,2.0774,0.541333
2.133333333,15.5599,16.1286,8.78199,9.69971,6.95484,2.10513,0.492402
2.144000000,10.5341,20.4473,5.82752,8.41637,5.81631,1.84908,0.399705
2.154666666,18.4376,17.3477,7.76507,9.47098,4.42439,1.66322,0.431819
2.165333333,12.9458,12.5559,10.0685,9.29046,6.56339,1.23477,0.454494
2.176000000,18.5029,9.52615,9.24174,9.64059,6.25261,1.5416,0.345355
2.186666666,17.646,7.55653,7.97335,7.86339,5.60085,1.19437,0.383324
2.197333333,17.2179,9.37442,6.14991,7.95606,6.57927,1.57286,0.316247
2.208000000,19.5291,5.39888,6.43268,8.48268,4.52475,1.52281,0.259001
2.218666666,20.835,6.43147,8.42184,10.748,10.1205,4.08039,0.643572
2.229333333,60.931,10.9872,6.51259,9.89536,7.03757,2.69153,0.727037
2.240000000,42.394,8.97022,6.109,8.89717,4.74236,2.33975,0.519685
2.250666666,25.2471,10.117,4.27998,7.35448,7.75477,4.91748,0.719321
2.261333333,18.7494,10.1688,4.49734,6.97421,7.482,2.8114,0.548379
2.272000000,18.4036,8.1639,4.47831,6.56388,6.31442,3.28242,0.529776
2.282666666,23.266,9.51891,5.73155,7.4515,5.49715,4.38573,0.662064
2.293333333,20.57,9.43376,3.82367,7.76324,7.24829,3.15791,0.576801
2.304000000,15.5297,12.379,9.37332,10.6611,6.11058,3.62474,0.491091
2.314666666,25.1051,9.23388,4.99283,7.16117,6.62193,3.87532,0.478817
2.325333333,20.6568,12.9639,6.27703,10.6459,7.53344,3.20631,0.520454
2.336000000,20.5151,9.53157,4.49298,6.15461,5.4874,2.99932,0.682549
2.346666666,20.7915,8.52829,7.81989,8.73698,5.85539,3.46758,0.490319
2.357333333,15.7314,10.0066,3.65727,9.65629,5.04045,3.36492,0.618318
2.368000000,26.6642,5.98905,5.84199,5.17863,5.35692,3.43931,0.606231
2.378666666,19.6709,13.1961,8.9966,6.00303,7.16985,2.80865,0.666817
2.389333333,21.1915,15.3372,4.83209,6.51924,5.68986,3.28752,0.903311
2.400000000,36.0599,5.62388,5.13437,6.74575,7.28792,3.63375,0.569003
2.410666666,16.4669,6.6957,3.11983,7.20188,6.12387,3.66814,0.584104
2.421333333,19.5031,14.4473,3.45213,5.33653,5.84749,4.17718,0.659969
2.432000000,28.7705,11.9496,4.12544,6.81148,6.01883,5.64894,0.668439
2.442666666,23.1146,10.693,3.26424,6.07367,8.91989,3.1364,0.62913
2.453333333,33.4105,7.77011,4.80655,7.99985,6.40761,4.25236,0.441417
2.464000000,20.4174,7.05836,3.39033,6.387,4.61698,3.16406,0.433337
2.474666666,19.3602,7.16409,5.20324,6.44222,9.66579,3.7041,0.638546
2.485333333,41.1896,7.39978,5.27682,6.48588,8.9323,3.41971,0.42796
2.496000000,25.1682,5.87694,5.3246,5.93202,14.0238,3.56524,0.634701
2.506666666,13.1234,6.54906,4.26333,4.25338,21.9148,3.06076,0.453305
2.517333333,37.8462,5.7567,4.82785,5.29758,13.2716,3.56798,0.462188
2.528000000,23.6057,7.11681,4.07875,5.59905,11.9284,3.74028,0.483798
2.538666666,19.7019,6.61503,4.38272,4.93305,12.042,3.22719,0.531843
2.549333333,21.8767,10.8581,4.66392,4.69742,9.43858,2.59635,0.39519
2.560000000,21.8382,11.232,3.63811,9.9033,9.91982,3.68775,0.478828
2.570666666,23.7662,7.79645,12.3124,12.9643,12.9467,3.42777,0.523967
2.581333333,33.9778,8.21633,11.6296,13.3753,13.8186,5.21944,0.786198
2.592000000,58.3307,5.50144,13.4889,10.5734,15.4589,3.1943,0.343682
2.602666666,21.3405,6.9506,9.99278,7.2881,14.6929,2.27852,0.274244
2.613333333,13.9887,9.61543,4.46839,7.82694,8.5061,2.01999,0.29745
2.624000000,20.8783,7.98983,3.45789,7.14521,12.2164,2.00413,0.257003
2.634666666,19.6593,9.3627,5.84306,9.13496,12.215,2.34374,0.374681
2.645333333,21.1289,10.4856,5.41603,7.85019,6.43126,1.95385,0.424461
2.656000000,19.3242,7.93393,5.36442,7.00276,3.77677,2.28607,0.34736
2.666666666,13.3985,3.43707,5.1408,5.01949,3.29051,2.72322,0.157265
2.677333333,17.3688,10.3293,3.93021,6.95021,3.35807,2.96455,0.582382
2.688000000,25.2823,11.7161,7.64546,4.72252,5.06248,9.61443,1.70169
2.698666666,18.1411,8.55752,8.76806,6.08328,5.739,5.69675,0.798277
2.709333333,32.2577,7.22218,7.42917,8.04137,9.47619,3.0516,0.781024
2.720000000,15.0412,8.38973,7.88911,8.09374,5.95262,2.965,0.446151
2.730666666,21.7183,6.94152,8.01225,5.47374,3.92185,2.11423,0.447174
2.741333333,27.2665,7.30541,5.24138,5.21288,4.86372,3.83618,0.419221
2.752000000,22.7598,10.8639,6.33508,12.1634,4.88294,2.46877,0.350976
2.762666666,22.1173,9.33717,7.60133,5.51034,4.32561,1.96801,0.227274
2.773333333,26.1667,11.3518,7.28472,8.84503,4.28838,1.91491,0.284772
2.784000000,21.6587,6.41852,6.3535,5.91902,4.11643,1.81644,0.229041
2.794666666,35.5577,9.8567,5.965,9.22691,5.86763,1.97922,0.27335
2.805333333,20.3336,10.3682,6.42869,7.16253,4.85263,1.55595,0.250713
2.816000000,18.4186,10.8553,5.48788,10.499,7.17805,2.05374,0.242798
2.826666666,29.9366,9.1244,4.85426,5.65211,8.09375,2.09348,0.234109
2.837333333,26.0283,6.39654,5.29325,4.70826,3.66181,2.98117,0.23908
2.848000000,25.1604,6.6951,3.69261,5.08744,3.77496,2.67451,0.257105
2.858666666,31.4723,7.12151,3.55672,5.24659,4.30874,1.82989,0.269166
2.869333333,24.2572,7.82241,5.60278,8.78833,5.90171,1.82483,0.261974
2.880000000,18.2379,11.4791,9.65748,7.64639,7.74479,3.55292,0.717117
2.890666666,27.9634,21.2519,22.5761,10.6772,6.84123,2.27876,0.197284
2.901333333,23.6722,13.6338,10.1585,8.72319,5.61374,2.24922,0.189621
2.912000000,22.5649,10.7846,10.0832,9.72381,6.9774,2.18384,0.26972
2.922666666,23.7115,13.3858,8.42974,8.89935,8.56479,4.0622,0.354264
2.933333333,25.9603,14.1294,12.1225,9.63727,8.82924,2.41999,0.303834
2.944000000,30.2784,15.5282,10.8074,5.98152,7.37396,2.08915,0.278247
2.954666666,32.8847,20.5298,7.67277,5.66235,4.40626,1.19206,0.328107
2.965333333,24.7201,7.98831,4.88026,5.96404,3.82744,1.65522,0.287653
2.976000000,25.6509,17.9518,6.7615,7.7116,3.12575,1.54715,0.37006
2.986666666,24.7178,9.27698,4.13815,5.61625,5.66033,1.554,0.277469
2.997333333,19.2816,14.166,4.37637,5.10401,3.24407,1.74608,0.19406
3.008000000,23.5893,11.238,7.23625,4.37693,3.96624,1.42832,0.271023
3.018666666,22.9643,10.4434,10.66,5.81383,6.20012,1.98312,0.526064
3.029333333,18.08,8.05324,12.7585,6.29174,7.01042,1.85273,0.809894
3.040000000,23.5131,10.6019,7.15983,5.58887,6.60624,1.80026,0.389381
3.050666666,23.2781,5.74994,7.2506,8.94386,3.7095,2.11146,0.612909
3.061333333,19.2297,11.4203,4.32893,5.87294,4.6079,3.22187,0.4146
3.072000000,16.0807,7.42392,5.54209,7.80229,2.92772,1.84934,0.359076
3.082666666,24.3366,13.5337,7.05323,5.79829,3.08053,1.21628,0.24774
3.093333333,29.1962,23.964,9.15429,4.12219,2.7742,1.09975,0.156438
3.104000000,22.5238,18.5204,10.6423,4.39977,6.19243,1.27243,0.105812
3.114666666,11.982,7.71551,7.11035,6.21091,4.98119,1.7847,0.443745
3.125333333,14.1786,8.19615,5.95084,6.05071,11.2431,3.92902,1.17326
3.136000000,23.1989,13.3685,11.3112,7.84351,10.6743,5.11425,0.837257
3.146666666,23.6128,12.0655,9.30703,5.65019,9.17989,4.55122,0.585758
3.157333333,22.033,18.9169,7.69308,5.42186,8.28459,4.32567,0.375536
3.168000000,22.1774,15.2943,6.94432,6.00051,6.10096,3.57812,0.39402
3.178666666,18.127,10.2281,8.5092,8.09035,6.09561,2.68656,0.262654
3.189333333,17.0507,15.821,8.17134,6.52819,5.92019,1.94129,0.225126
3.200000000,24.341,17.9506,9.8224,6.84339,5.6347,1.48168,0.203876
3.210666666,22.1164,32.2812,13.6407,9.39044,6.05484,3.19033,0.299336
3.221333333,20.1222,13.2916,12.6126,5.9743,5.47922,1.50474,0.174252
3.232000000,11.2885,16.6489,10.3258,7.79338,6.42521,1.33574,0.299867
3.242666666,25.0836,15.9883,6.27328,8.30928,3.8884,1.28554,0.237482
3.253333333,35.311,13.5875,9.98577,7.98083,4.48603,1.66525,0.257609
3.264000000,11.4803,9.80859,7.82159,7.83109,4.24028,1.58606,0.198426
3.274666666,28.4818,11.4229,7.39122,6.75571,4.75015,1.275,0.190289
3.285333333,19.296,12.8621,6.80916,6.76727,4.53396,1.17469,0.258232
3.296000000,12.8079,15.3548,4.91819,6.87547,6.01288,1.22519,0.148445
3.306666666,26.8486,17.2902,7.4647,8.43445,6.91146,1.07178,0.147605
3.317333333,16.9023,11.0082,6.25908,6.7523,5.33795,0.999586,0.174666
3.328000000,14.925,15.9547,5.28181,10.0679,8.71227,1.49844,0.164203
3.338666666,36.8877,9.9222,11.2216,8.38225,7.74718,5.75935,0.49513
3.349333333,82.4607,16.0886,2.89622,7.88641,4.18901,1.71003,0.22592
3.360000000,31.7586,8.47301,5.12067,5.36453,4.85459,0.657626,0.0603405
3.370666666,16.3572,6.31542,6.42781,6.75946,4.28959,1.01297,0.0953127
3.381333333,26.3367,8.49115,5.25367,8.03935,4.49219,0.688964,0.0828929
3.392000000,31.7415,6.94713,5.33122,5.80639,3.92787,0.819686,0.114656
3.402666666,26.4606,16.2066,5.4037,9.07339,5.70057,1.18855,0.108812
3.413333333,23.8137,12.1091,8.58322,8.42844,3.67702,0.848106,0.135193
3.424000000,35.3993,15.4869,8.34461,10.7492,4.59459,1.16889,0.187983
3.434666666,46.8296,26.0931,7.19315,9.71056,4.40917,5.04722,0.742597
3.445333333,64.5434,24.8614,6.59557,6.5627,3.24227,1.9532,0.076506
3.456000000,31.6099,24.3368,5.31825,6.98479,3.01675,0.739457,0.0666822
3.466666666,28.1024,19.5233,3.54025,5.29267,5.09347,0.638939,0.0791208
3.477333333,34.9535,14.7275,5.44847,8.25441,2.91267,0.657902,0.0731801
3.488000000,16.9652,16.8108,5.21869,6.95804,5.83847,0.787839,0.0693135
3.498666666,23.4651,7.6196,4.42776,6.25629,5.30147,0.646435,0.0728326
3.509333333,27.4996,12.1209,4.61367,16.3584,7.91094,0.816418,0.0738533
3.520000000,24.0171,7.88135,6.56445,21.3036,25.0902,1.44112,0.302711
3.530666666,22.6683,11.4014,12.6028,11.0836,15.8054,3.76945,0.687085
3.541333333,20.1999,10.3373,8.81113,21.2113,20.3244,2.90112,0.124659
3.552000000,20.8384,4.95511,7.76727,19.3421,10.9904,2.82572,0.317509
3.562666666,9.33215,5.48467,8.27356,15.2072,21.2614,1.98511,0.4232
3.573333333,12.6591,8.31654,6.1523,15.8357,11.3148,2.10804,0.373248
3.584000000,13.7987,9.1088,7.4025,12.3835,12.8101,2.18386,0.2961
3.594666666,13.7301,8.14562,7.1099,17.5413,10.4111,3.25744,0.332855
3.605333333,22.7066,4.90854,6.36855,13.3556,6.84759,3.60132,0.311514
3.616000000,11.9697,10.8383,5.51003,17.0929,12.1051,2.1156,0.193043
3.626666666,20.2446,8.39113,6.79954,18.0285,12.8889,1.48756,0.224544
3.637333333,35.41,17.5706,7.98139,18.6738,10.4776,3.3417,0.757163
3.648000000,73.7943,8.05067,5.11062,12.4735,7.56092,1.82917,0.249738
