2.538666666,-7.04022,1.74614,-0.429995,0.189757,0.423852,0.235941,0.373005,0.290258,-0.403877,-0.218865,-0.263255,-0.224061,0.0894123,-0.386432,-0.599296,-0.271469,-0.0898927,0.00560918,0.102882,0.281537
2.560000000,-7.03217,1.49644,-0.509159,0.347809,0.460196,0.254507,0.432824,0.224839,-0.294513,-0.400763,-0.335806,-0.218482,-0.0325719,-0.418669,-0.683408,-0.351527,-0.103994,0.15146,0.0776548,0.137094
2.581333333,-6.68426,1.55659,-0.588079,0.159962,0.155591,0.117591,0.272406,0.0662009,-0.20758,-0.243531,-0.351286,-0.329633,-0.17148,-0.268484,-0.469043,-0.453729,-0.265678,0.165403,0.0103726,0.313687
2.602666666,-6.82626,1.66135,-0.510236,-0.103914,0.107641,0.360623,0.334951,0.153966,-0.205053,-0.100454,-0.423418,-0.448755,0.0237913,-0.240723,-0.429598,-0.529454,-0.154081,0.166814,-0.0566997,0.218974
2.624000000,-6.75418,1.54723,-0.551874,-0.0658162,0.154476,0.256604,0.208624,-0.130343,-0.380576,-0.391379,-0.324631,-0.192203,-0.185944,-0.309372,-0.657525,-0.501519,0.100444,-0.182228,-0.0557628,0.159464
2.645333333,-6.51412,1.53331,-0.5196,0.000561537,0.258877,0.386357,0.233132,0.165962,-0.220804,-0.394916,-0.37637,-0.202254,-0.103277,-0.0699875,-0.65021,-0.512492,0.0066413,0.0665263,0.125087,0.186969
2.666666666,-6.61834,1.67083,-0.545294,0.15254,0.380047,0.220947,0.236309,0.473361,-0.254383,-0.385986,-0.370648,-0.0454452,-0.065397,-0.058594,-0.435845,-0.391739,-0.0727768,-0.0506881,0.127887,0.268703
2.688000000,-6.64106,1.75722,-0.541327,0.257412,0.42665,0.182667,0.275696,0.270675,-0.0934585,-0.464101,-0.511494,-0.158497,-0.0154296,0.0453046,-0.456696,-0.538052,-0.206749,0.0985197,0.148939,0.209764
2.709333333,-6.52737,1.45766,-0.569074,0.0921676,0.226606,0.238178,0.203621,0.233047,-0.0829833,-0.633092,-0.671613,-0.255989,-0.0299767,-0.0427406,-0.561838,-0.482633,-0.263671,0.113561,0.0242166,0.0637136
2.730666666,-6.5499,1.70646,-0.585257,0.0435414,0.241366,0.332133,0.231335,-0.0681214,-0.107068,-0.273466,-0.431103,-0.290438,-0.0423817,-0.210479,-0.616521,-0.562347,-0.0405233,0.0629482,-0.118525,0.234521
2.752000000,-6.5666,1.62947,-0.55998,0.135042,0.374056,0.210832,0.195751,0.309091,-0.188411,-0.215778,-0.557086,-0.292224,0.0384946,-0.214539,-0.643317,-0.540588,0.0969578,-0.0257992,-0.0539972,0.312988
2.773333333,-6.63544,1.61279,-0.762078,0.110013,0.474488,0.314778,0.285269,0.0507919,-0.383087,-0.48178,-0.603207,-0.31387,-0.0722643,-0.243409,-0.533073,-0.310259,-0.25922,0.0690676,-0.109309,-0.0264753
2.794666666,-6.53034,1.4133,-0.698917,0.104892,0.21477,0.189498,0.290429,0.121091,-0.258216,-0.579711,-0.629376,-0.166235,-0.0770923,-0.341712,-0.511506,-0.532585,-0.217275,0.0247563,-0.0945138,-0.00671479
2.816000000,-6.47957,1.61194,-0.657571,0.0600441,0.381681,0.347126,0.0140476,0.0505044,0.0689868,-0.232473,-0.52793,-0.322718,-0.00848381,-0.147812,-0.617144,-0.516528,-0.294783,0.0289602,0.0374508,0.248124
2.837333333,-6.39035,1.54443,-0.503661,0.0905976,0.246325,0.256184,-0.0443199,0.134104,0.133658,0.0382661,-0.497396,-0.261316,0.0256037,-0.224817,-0.840074,-0.568374,-0.295327,-0.02945,0.290245,0.135774
2.858666666,-6.53255,1.83031,-0.491998,0.271654,0.207193,0.124761,0.214468,0.0698085,-0.188652,-0.211829,-0.519624,-0.084034,-0.0244169,-0.18887,-0.594755,-0.520865,-0.195891,0.0356513,0.182965,0.226808
2.880000000,-6.38759,1.72294,-0.526639,0.161626,0.254799,0.125632,-0.0481434,-0.0107818,-0.0996116,-0.410955,-0.647406,-0.191544,0.082783,-0.130109,-0.615866,-0.738808,-0.164298,-0.012761,0.166712,-0.0404981
2.901333333,-6.40035,1.67389,-0.598782,0.183532,0.0427539,-0.0976766,0.0118597,0.132771,-0.0543052,-0.359628,-0.622371,-0.222719,-0.0492071,-0.239183,-0.478889,-0.722447,-0.134044,0.132753,0.0754298,0.101254
2.922666666,-6.43432,1.62583,-0.484525,0.194087,0.135057,0.143599,0.01594,0.071697,0.0031309,-0.335549,-0.555569,-0.059874,0.134667,0.00238788,-0.736991,-0.845026,-0.226368,0.0316698,0.0161203,0.406227
2.944000000,-6.26157,1.60351,-0.548781,0.191823,0.253737,0.225962,0.146417,0.0167868,-0.0261802,-0.0962949,-0.68259,-0.263143,0.137361,-0.140925,-0.623249,-0.807745,-0.169417,0.00637776,0.027069,0.203709
2.965333333,-6.24981,1.45532,-0.58601,0.221844,0.383764,0.411986,0.00740044,-0.272716,-0.280012,-0.542624,-0.515771,0.141403,0.208771,-0.0701785,-0.537549,-0.75504,-0.378071,-0.102694,0.0886254,0.103614
2.986666666,-6.03066,1.49606,-0.763254,0.0875106,0.10299,0.124289,0.059983,-0.106545,0.0120013,-0.215224,-0.561883,-0.0458664,0.242244,-0.261868,-0.557805,-0.486621,-0.253668,0.00138559,0.158875,0.182133
3.008000000,-6.10475,1.73101,-0.68013,0.205936,0.197494,0.276087,0.0504442,-0.0404697,-0.0904411,-0.0757264,-0.162301,-0.142923,0.114198,-0.292985,-0.60257,-0.521957,-0.260576,0.0220719,-0.0357531,0.335724
3.029333333,-6.17592,1.66179,-0.517808,0.263506,0.0350678,-0.0459358,0.0694696,0.116596,-0.279938,-0.199887,-0.439375,-0.156289,-0.0552622,-0.130902,-0.550961,-0.558555,-0.0962021,0.0655074,0.174506,0.0356844
3.050666666,-6.1017,1.52701,-0.603372,0.194325,0.0791225,0.0031885,-0.00520275,0.122044,-0.172502,-0.160285,-0.223422,-0.343172,-0.222188,-0.217044,-0.648073,-0.659998,-0.119997,0.241277,0.279949,0.0984
3.072000000,-5.99218,1.51384,-0.607958,0.0612241,0.0443966,0.0234635,-0.217889,0.0766522,-0.0661699,-0.233769,-0.380077,-0.245094,-0.155485,-0.269636,-0.589892,-0.716343,-0.15612,0.197811,0.175038,0.107107
3.093333333,-5.9382,1.74729,-0.44259,0.25164,0.145272,0.0949002,-0.0187736,0.139098,0.0671936,-0.138046,-0.455545,-0.11099,0.0179872,-0.181286,-0.520897,-0.614886,-0.151357,0.355231,0.235359,0.246051
3.114666666,-5.74054,1.64533,-0.561159,0.396574,0.153,-0.0176529,0.051097,0.291733,0.0380561,-0.216474,-0.241837,-0.153971,-0.0752721,-0.143872,-0.481822,-0.515162,-0.242467,0.151332,0.228405,0.255697
3.136000000,-5.72575,1.63577,-0.494915,0.236569,0.159514,-0.0095389,0.326201,0.329612,0.148441,-0.0757557,-0.361714,-0.287756,-0.017507,-0.112364,-0.482806,-0.60538,-0.292729,0.233431,0.127429,0.144551
3.157333333,-5.81033,1.71436,-0.521105,0.315256,0.138282,0.209303,0.303094,0.336698,-0.0638255,0.0278303,-0.351523,-0.20225,0.00425831,-0.121191,-0.58535,-0.554332,-0.251508,-0.0168306,0.0547516,0.203619
3.178666666,-5.64079,1.72934,-0.622026,0.258279,0.298779,0.130313,0.0643435,-0.0499398,-0.192336,-0.0756264,-0.246937,0.00317338,-0.0958772,0.0883869,-0.673519,-0.563647,-0.124565,-0.068198,0.195705,0.268094
3.200000000,-5.64762,1.56098,-0.596771,0.0970802,0.202611,0.13718,0.00611067,-0.171953,-0.251515,-0.230727,-0.121001,-0.179586,-0.0449768,-0.163768,-0.596586,-0.480646,0.108523,0.0415532,0.188366,0.146708
3.221333333,-5.69217,1.67887,-0.680862,0.0558931,0.0926575,-0.00344542,-0.0717058,0.0867819,-0.323464,-0.341273,-0.221627,-0.0648091,-0.17455,-0.307735,-0.499983,-0.533809,0.0217808,0.171671,0.063035,0.126409
3.242666666,-5.6615,1.50648,-0.731909,-0.0583664,0.117382,-0.0588617,0.189482,0.0652335,-0.0407221,-0.015007,-0.245115,-0.179768,-0.181926,-0.219841,-0.642315,-0.62228,-0.323802,0.179518,0.216868,0.279265
3.264000000,-5.67012,1.67622,-0.63156,-0.0492633,0.140792,0.197508,0.199749,0.00926624,-0.0454137,-0.0160707,-0.356237,-0.363909,-0.133711,-0.27609,-0.600614,-0.542768,-0.137477,-0.0338771,0.177772,0.355191
3.285333333,-5.88274,1.87014,-0.360175,-0.133795,0.0271736,-0.0873156,0.160916,0.251168,0.0820995,-0.26946,-0.398667,-0.252193,-0.189853,-0.231732,-0.646297,-0.638084,-0.0862431,0.232005,0.0697972,0.237611
3.306666666,-5.56943,1.60209,-0.651569,0.222723,0.00227218,0.0239905,0.299749,0.249112,-0.0530432,-0.107132,-0.368554,-0.301503,-0.0805263,-0.158589,-0.418621,-0.629751,-0.307053,-0.0616219,0.230875,0.370879
3.328000000,-5.49158,1.67118,-0.696484,0.215202,0.231994,0.0312488,0.202311,0.321629,0.125925,-0.0434261,-0.228415,-0.364022,-0.0433732,-0.016455,-0.328094,-0.572921,-0.458643,0.0178021,0.23608,0.312162
3.349333333,-5.42172,1.73652,-0.560483,0.358833,0.141481,0.121596,0.263222,0.236442,-0.00825948,-0.136984,-0.162183,-0.210199,-0.0931075,-0.159646,-0.532525,-0.507753,-0.149967,0.182232,0.145987,0.2799
3.370666666,-5.42997,1.75235,-0.440793,0.15628,0.170236,0.228358,0.188614,0.0307052,-0.228,-0.0197557,-0.0714259,-0.114464,-0.265712,0.00692127,-0.406036,-0.494601,-0.119028,0.126454,0.163268,0.161947
3.392000000,-5.40466,1.59959,-0.566985,0.157381,0.024145,0.108169,0.24981,0.127001,-0.309017,-0.0818029,-0.211035,-0.142099,-0.0196133,-0.294955,-0.431517,-0.516295,-0.126472,0.0659837,0.02216,0.303498
3.413333333,-5.48417,1.6377,-0.522077,0.0569285,-0.0391548,0.0466769,0.0981864,0.0525502,-0.24992,-0.446317,-0.2989,-0.102909,-0.101003,-0.0723997,-0.383964,-0.423235,-0.151661,-0.178921,0.131444,0.152834
3.434666666,-5.28631,1.61199,-0.577222,0.116286,-0.101581,-0.0353263,0.114518,-0.000129968,-0.306639,-0.459178,-0.28852,-0.273558,-0.000665001,-0.171301,-0.430984,-0.388656,-0.198697,0.0527448,0.111562,0.149605
3.456000000,-5.40355,1.53453,-0.65593,0.0771085,-0.0989216,0.116676,0.18171,-0.0958089,-0.299418,-0.192205,-0.5022,-0.329244,-0.17235,-0.196416,-0.536596,-0.482375,-0.0953447,-0.0288379,0.0444978,0.287485
3.477333333,-5.15423,1.53171,-0.717649,0.289539,0.132394,-0.0163782,-0.0816266,-0.245478,-0.328158,-0.108269,-0.186086,-0.241989,-0.222747,-0.284822,-0.467787,-0.635987,-0.141441,0.185332,0.168201,0.213799
3.498666666,-5.23517,1.58401,-0.489837,0.420195,-0.0109402,-0.0542939,0.199794,-0.0358934,-0.313439,-0.0976437,0.0388745,-0.0631876,-0.0804332,-0.0528512,-0.527159,-0.542716,-0.0703423,0.212083,0.000426398,0.269921
3.520000000,-5.07979,1.71078,-0.38895,0.232564,0.150382,0.140308,0.237593,-0.0742975,-0.343747,-0.0231526,-0.0971269,-0.231286,-0.0564647,-0.090985,-0.426668,-0.399111,-0.226115,0.268732,0.174707,0.134591
3.541333333,-4.96704,1.61019,-0.337166,0.316977,0.0984749,0.10378,0.229043,0.0824222,-0.123914,-0.242415,-0.03447,-0.0181042,-0.0766947,-0.141477,-0.51738,-0.605007,0.0471024,0.431479,0.222384,0.0459273
3.562666666,-4.99038,1.7209,-0.211897,0.313088,0.24244,-0.0208397,-0.104263,-0.0653587,-0.0681356,0.0296396,-0.0650803,0.238033,0.0277155,0.00534907,-0.414263,-0.556182,0.0695611,0.228824,0.167667,0.145544
3.584000000,-5.06526,1.77736,-0.376493,0.461334,0.17716,0.0875157,-0.0187983,-0.150306,-0.175952,-0.0654466,-0.0742757,0.283581,-0.167084,0.00502806,-0.400714,-0.458718,0.0281255,0.138378,0.304151,0.165141
3.605333333,-5.00585,1.66261,-0.304526,0.390448,0.173362,0.0504652,0.159386,-0.120688,-0.125825,-0.00569723,-0.226577,-0.0731613,-0.0616087,0.0519034,-0.113541,-0.370757,-0.359202,0.286822,0.236331,0.145886
3.626666666,-4.86413,1.70844,-0.359411,0.358082,0.0400217,0.0761265,0.153489,-0.0786553,0.00646245,-0.0404577,-0.115651,-0.0569959,-0.165869,0.0346263,-0.287177,-0.386657,-0.0224797,0.193978,0.112281,0.0618154
3.648000000,-5.02384,1.65977,-0.390765,0.58809,0.104944,-0.0265138,-0.137867,0.00437026,-0.00684731,-0.104348,-0.0845719,-0.13074,0.00108586,0.0661941,-0.412948,-0.600396,-0.109642,0.279443,0.1233,0.214794
3.669333333,-5.12019,1.48347,-0.342736,0.41309,0.109731,-0.262391,-0.0332577,-0.264775,-0.247131,0.104023,-0.137323,-0.0290054,-0.0362005,0.114046,-0.302538,-0.551136,-0.277703,0.12418,0.22181,0.175823
3.690666666,-5.16571,1.67462,-0.298298,0.222547,0.169847,-0.0820543,-0.0607663,-0.278312,-0.210935,-0.155161,-0.174948,0.0992464,0.0508551,-0.0260547,-0.401481,-0.515108,-0.287089,0.167231,0.180918,0.111346
3.712000000,-4.87074,1.55082,-0.373413,0.546306,0.362785,0.223931,-0.0483981,-0.282321,-0.129558,0.071207,-0.0368881,0.153336,0.157753,-0.136932,-0.402361,-0.596028,-0.204363,0.147523,0.318415,0.379136
3.733333333,-4.80098,1.4724,-0.308526,0.376616,0.0657883,0.234062,0.103806,-0.0633051,-0.200514,-0.104678,0.162785,-0.0644611,0.0399332,0.107829,-0.396885,-0.605296,-0.244992,-0.0498145,0.257565,0.398817
3.754666666,-4.68353,1.6007,-0.475284,0.194557,0.123827,0.203604,0.113022,0.0337606,-0.0061667,-0.02497,-0.10867,-0.0500663,0.075152,0.00398757,-0.495083,-0.360797,-0.241876,0.0972462,0.0569288,0.235588
3.776000000,-4.76345,1.68074,-0.416265,0.253986,0.139549,-0.0330379,0.197928,0.0487089,-0.101587,-0.0581108,-0.403332,-0.105243,0.13354,0.117893,-0.280278,-0.334526,-0.237917,0.202964,0.0635976,0.0162254
3.797333333,-5.02532,1.66309,-0.517318,0.498685,-0.0626368,-0.0581431,0.162047,0.237315,0.0729065,-0.0534001,-0.257509,-0.0645982,0.0611788,-0.108611,-0.499557,-0.39673,-0.0932521,0.133171,0.201223,0.0553031
3.818666666,-4.90347,1.76047,-0.370189,0.320063,0.135178,-0.0656355,0.017645,0.0270587,0.0676005,-0.184447,-0.169025,0.0263131,0.0648471,0.0464665,-0.399897,-0.613527,-0.0985836,0.0122149,0.443708,0.258167
3.840000000,-4.62357,1.54881,-0.520203,0.221004,0.106707,0.000476483,0.166772,0.115609,-0.0765631,0.029308,-0.11817,0.0340291,0.103912,-0.107436,-0.373394,-0.473492,-0.235269,0.376064,0.389124,0.338955
3.861333333,-4.72532,1.48524,-0.651086,0.269443,0.157656,0.0984164,0.247996,0.371058,0.243981,-0.0562201,-0.413647,-0.143295,0.15129,-0.0323299,-0.605992,-0.431592,-0.330302,0.154499,0.241434,0.310201
3.882666666,-4.6541,1.51725,-0.555221,0.142335,0.0332229,0.311741,0.177978,0.19386,-0.0331059,0.0927878,-0.0490328,-0.153117,-0.0908114,-0.104303,-0.450462,-0.413436,-0.161633,0.0909023,0.29985,0.526097
3.904000000,-4.45044,1.53211,-0.44746,0.274334,0.0636382,0.223054,0.234421,0.0872282,-0.0380875,0.0404372,-0.0604082,-0.205879,0.0150864,-0.177004,-0.534181,-0.337379,-0.0846686,0.126147,0.238157,0.357235
3.925333333,-4.76422,1.57017,-0.306402,0.146819,0.136203,-0.110712,-0.130998,-0.135862,0.194871,0.0743557,-0.254823,-0.152145,0.039906,-0.187866,-0.466067,-0.407072,-0.184202,0.173774,0.362835,0.196138
3.946666666,-4.66018,1.35759,-0.678645,0.0332389,-0.0394232,-0.00272392,-0.0419809,0.055009,-0.109837,0.0332281,-0.277879,-0.123086,-0.0185946,-0.0521196,-0.343031,-0.615227,-0.416944,0.0459156,0.231376,0.276052
3.968000000,-4.44524,1.30364,-0.603792,0.17391,0.13241,0.0685292,0.194676,0.23926,0.0357119,0.100923,-0.195109,-0.165144,0.0591445,-0.110221,-0.465363,-0.63736,-0.095096,0.233697,0.235654,0.350724
3.989333333,-4.64509,1.38075,-0.38797,0.243861,0.150999,-0.190567,0.253397,0.520108,0.184841,-0.102797,-0.290499,-0.0673847,0.14091,-0.196391,-0.492957,-0.591712,-0.215841,0.450188,0.352355,0.349415
4.010666666,-4.48813,1.38406,-0.532196,0.340093,-0.0393458,0.0834305,0.455706,0.321583,0.250167,0.00321976,-0.206091,-0.260514,-0.0084033,-0.212728,-0.425552,-0.318457,-0.067682,0.0963181,0.262655,0.37699
4.032000000,-4.45594,1.47703,-0.473203,0.338718,-0.0384046,0.0555381,0.292329,0.371952,0.131672,0.108862,0.0325132,-0.305823,-0.0220934,0.0658262,-0.248046,-0.117558,-0.278398,0.00500784,0.321832,0.329987
4.053333333,-4.68165,1.41988,-0.128365,0.214495,0.0133947,0.0288056,0.212104,0.607056,0.350523,-0.177046,-0.206647,-0.21892,0.238051,0.289139,-0.430916,-0.313958,-0.0900991,0.0231548,0.120376,0.426413
4.074666666,-4.43755,1.46883,-0.496375,0.292207,-0.0377028,-0.0310437,0.140552,0.405907,0.262858,-0.000618922,-0.172917,-0.00681269,0.181827,0.0642223,-0.275139,-0.335154,-0.138748,0.0713283,0.293857,0.277671
4.096000000,-4.49462,1.59726,-0.26717,0.496884,-0.0865924,-0.161573,0.280884,0.483261,0.00283212,-0.197438,-0.150555,-0.192451,0.0734237,-0.00287092,-0.535019,-0.133264,-0.236776,-0.050729,0.286711,0.229536
4.117333333,-4.35651,1.57731,-0.24302,0.160795,0.0588803,0.126116,0.152162,0.338377,0.291168,-0.00332167,-0.312538,-0.236095,0.262734,0.158646,-0.201933,-0.429092,-0.227897,0.0923491,0.146003,0.156071
4.138666666,-4.32544,1.23653,-0.43202,0.406624,0.112379,-0.0653976,0.338641,0.392945,0.146913,-0.177789,-0.259107,-0.123345,0.313073,0.0449592,-0.135018,-0.361673,-0.21702,0.0618237,0.177096,0.123641
4.160000000,-4.46278,0.892612,-0.743672,-0.118143,-0.0833251,0.306442,0.541943,0.251657,0.0567211,-0.0301094,-0.204507,-0.168142,-0.000476884,0.246638,0.160043,-0.247328,-0.149278,0.060424,-0.000445812,0.211462
4.181333333,-4.58978,0.924946,-0.633115,-0.000848815,-0.0702577,0.136649,0.557049,0.474468,0.185659,-0.229004,-0.152411,-0.150003,-0.123701,0.120539,-0.118546,-0.232632,-0.222507,0.0760307,0.0829219,0.268743
4.202666666,-4.18924,1.29622,-0.342059,0.115815,-0.0583135,0.109527,0.497129,0.316075,-0.0808318,-0.129814,-0.275335,-0.130462,0.132605,-0.0460214,0.0118395,-0.18874,-0.302949,-0.0846137,0.191036,0.436642
4.224000000,-4.14278,1.24283,-0.519112,0.0945464,-0.12851,-0.0200298,0.431603,0.206632,-0.219745,-0.159731,-0.220054,0.00402156,0.0540547,0.0685899,-0.0735232,-0.191005,-0.321706,0.111901,0.0623083,0.108199
4.245333333,-4.17673,1.57002,-0.313665,0.385428,-0.240675,-0.194942,0.206306,0.189315,0.0944587,0.00212071,-0.0753391,-0.0260902,0.122728,0.29001,0.0316841,-0.220522,-0.140211,0.015822,0.142982,0.213859
4.266666666,-3.97587,1.04684,0.909836,0.326644,0.354443,0.457557,0.389459,-0.0212938,0.201296,-0.0116492,-0.00453451,0.31647,0.0621126,-0.0282382,0.171995,0.172024,-0.126496,0.07668,0.0634727,0.111833
4.288000000,-5.90544,1.59675,0.557218,1.10626,0.184661,0.126169,-0.26346,0.36683,0.17985,0.197871,0.165815,0.258211,-0.0379354,0.0713599,0.176823,0.136119,0.133581,-0.0177077,0.284383,0.446562
4.309333333,-5.14474,1.16441,0.132114,0.655929,0.00341622,0.233362,-0.073568,0.657321,0.201252,-0.0503602,0.251796,0.157832,0.0546748,0.037374,0.171977,0.233834,0.20695,0.00771851,0.219062,0.0975124
4.330666666,-4.89656,0.6499,0.0894536,0.0903457,0.247799,0.339301,0.0818367,0.214123,0.0445782,0.322628,0.224967,0.0533944,-0.0154221,0.0142719,0.357883,0.218278,0.0942786,-0.0102131,0.313802,0.101299
4.352000000,-4.92353,0.744359,0.533503,0.726868,0.416206,0.369434,0.0846495,0.0871482,0.00716177,0.105122,0.256402,0.205219,-0.169747,-0.0925064,0.0832904,0.253299,0.237225,0.0601541,0.287831,0.115619
4.373333333,-5.18005,0.504835,0.653089,0.449503,0.210667,0.505568,0.246425,0.417877,0.106405,0.225011,-0.0988967,-0.131111,0.0986905,-0.108495,0.201081,0.130519,-0.00747107,-0.141291,0.188697,0.25351
4.394666666,-5.01895,0.857907,0.62078,0.521437,0.0143037,0.3504,0.438231,0.356269,0.0305552,0.315632,0.099429,-0.196693,-0.0422164,0.0114244,-0.127469,0.296256,0.233241,-0.0442759,0.296254,0.235903
4.416000000,-5.23376,0.674764,0.674139,0.77189,0.0225427,0.115554,0.189662,0.343812,-0.0192206,0.0016444,-0.158948,-0.257747,0.124372,-0.0907969,-0.142421,-0.0474445,0.0372271,0.0355516,0.395471,0.223519
4.437333333,-5.24877,0.545149,0.612786,0.467427,-0.102743,0.0217112,0.375095,0.413325,0.00716473,-0.0505744,0.158388,-0.0504935,0.0320441,-0.2488,-0.142677,-0.00511407,0.142215,0.103417,0.405893,0.208615
4.458666666,-5.65262,0.451072,0.716723,0.546807,-0.263894,0.085578,0.0693097,0.278641,0.116785,-0.0365793,0.0910413,-0.302571,0.113188,-0.0982758,0.0316596,0.132981,0.274663,0.194469,0.500411,0.319769
4.480000000,-5.3361,0.603,0.832438,0.456276,0.0726534,0.141374,0.382856,0.281694,0.222289,0.00364919,-0.0872156,-0.117971,-0.136988,-0.182322,-0.153024,0.12998,0.237601,-0.0446359,0.285392,0.313738
4.501333333,-5.29968,0.524893,0.727872,0.342597,-0.137867,-0.0350484,0.130746,0.263958,0.0698321,-0.0906942,0.0959294,0.130374,0.0665961,-0.190757,0.224836,0.401025,0.134238,0.0569854,0.412417,0.194447
4.522666666,-5.39552,0.66735,0.643146,0.53418,-0.121582,0.246263,0.338262,0.249593,0.223769,0.238314,0.327307,-0.24294,0.0601301,0.244418,0.322432,0.135503,-0.0370303,0.00517688,0.181219,0.257155
4.544000000,-5.84351,0.338574,0.893412,0.535532,0.268477,-0.0790861,0.219481,0.571779,0.59789,0.377214,0.18795,0.0752312,-0.0804551,0.194375,0.214104,0.519022,0.0465834,-0.232578,0.163726,-0.0539605
4.565333333,-6.18964,0.267301,1.0252,0.643979,0.420664,0.226891,0.471906,0.623752,0.283883,0.326336,0.103023,-0.00795542,0.0415991,0.196372,0.139676,0.300763,0.112163,0.00539816,0.331254,0.0668513
4.586666666,-6.20384,0.357961,0.663406,0.657054,0.245725,0.210577,0.489753,0.290425,0.41542,0.436952,0.361639,0.082972,0.228534,0.0450517,0.141196,0.408114,0.121584,-0.0281966,0.308109,0.233069
4.608000000,-6.09284,0.590488,0.744028,0.697605,0.158399,0.327351,0.441032,0.508285,0.18381,0.0672324,0.211484,-0.0194952,0.221827,0.0967397,0.179301,0.309097,0.275419,-0.0474494,0.121203,0.114143
4.629333333,-5.67911,0.475342,0.626462,0.482584,0.189401,0.518188,0.208374,0.297316,0.196697,0.39321,0.254594,-0.131374,-0.0490547,-0.276386,0.10542,0.258174,0.292791,0.0909798,0.0946878,0.0775028
4.650666666,-5.56286,0.743536,0.703271,0.735435,0.352311,0.113912,-0.10866,-0.0127425,0.200666,0.381195,0.114547,0.0723441,-0.237362,-0.203514,0.0195322,0.444957,0.416678,0.0981159,0.140245,0.0775996
4.672000000,-5.52331,0.504383,0.621591,0.655404,-0.0327676,0.147594,0.0795713,-0.0930415,0.155775,0.132907,-0.0252569,0.214559,-0.0232969,-0.345877,0.0450534,0.306324,0.0148408,-0.0592138,0.158385,-0.0373644
4.693333333,-5.1132,0.378119,0.376173,1.08661,0.230995,-0.0949755,-0.189302,-0.218779,0.286161,0.154281,0.117209,-0.180003,-0.0318146,-0.0057126,-0.196615,0.0569051,0.221802,0.0922927,0.10275,0.180826
4.714666666,-5.25607,0.719473,0.464417,1.03297,0.230166,-0.00314067,0.0400727,-0.110392,0.083339,0.250814,-0.0276288,-0.245147,-0.0680937,0.178366,0.122624,-0.0974407,-0.0977052,0.231639,0.28876,0.145382
4.736000000,-4.80503,0.694274,0.24442,0.388947,0.27646,0.208109,0.485514,-0.0235386,0.088625,0.448161,0.296077,-0.0703159,-0.0979486,0.111871,0.0797179,0.15777,-0.0472301,0.132755,0.392106,0.307256
4.757333333,-5.56369,0.585939,0.613537,0.663319,0.592543,0.379087,0.0630578,0.00209707,0.261017,0.607129,0.37161,0.135264,0.289298,0.271096,0.0971235,0.284359,0.15871,0.0754083,0.144345,0.0123031
4.778666666,-5.64938,0.874457,0.346596,0.645729,0.459098,0.272446,0.288804,0.412454,0.267824,0.339606,0.205054,-0.255564,0.038574,-0.024856,-0.363023,0.00491535,0.216325,0.0722568,0.193746,-0.188749
4.800000000,-5.58855,0.513208,0.387225,1.01022,0.185542,0.0408064,-0.0441306,-0.00827758,0.408059,0.396351,0.0312163,0.0991905,0.0585385,-0.262575,0.104677,0.320927,0.0528197,-0.217578,0.0241019,0.0972728
4.821333333,-5.62378,0.770079,0.725852,0.949343,0.139524,-0.252797,0.026164,0.191857,0.168627,0.259959,0.113681,0.161946,0.188893,0.19979,0.230978,0.216964,0.159357,0.130811,0.204838,-0.0635004
4.842666666,-5.47697,0.76014,0.732605,0.947637,0.483881,0.225415,0.233334,0.140086,0.162772,0.228707,0.103268,-0.0400457,0.0784956,0.126919,0.293128,0.212734,0.0827987,0.0481699,-0.0726176,-0.191566
4.864000000,-5.48708,0.684372,0.379972,0.613263,0.152965,0.135284,0.0330914,-0.127687,0.0420038,0.461201,0.19537,0.133224,-0.126695,0.0685543,-0.0208203,0.232633,-0.0450899,-0.0572743,0.355621,0.1029
4.885333333,-5.55752,0.669474,0.344189,0.536866,0.357367,0.198493,0.175782,0.166945,0.4131,0.361051,-0.187438,-0.106373,-0.2338,0.0663371,0.130675,0.424494,0.115849,-0.0145071,0.0315445,-0.00253176
4.906666666,-5.63393,0.700652,0.741209,0.709017,0.229255,0.255696,0.412857,0.317533,0.547617,0.465839,0.18156,-0.099554,-0.159609,-0.0245544,0.121185,0.0297276,-0.305185,-0.0553801,0.0181953,-0.0388291
4.928000000,-6.30418,0.756425,0.955322,1.02216,0.249531,0.541866,0.450732,0.37755,0.0951238,0.153446,0.013829,-0.144908,-0.0371813,0.0737426,0.364193,0.135154,-0.0786182,-0.114387,-0.0864622,-0.248808
4.949333333,-6.43332,0.730635,1.08845,0.680668,0.427913,0.69988,0.285501,0.165139,0.134045,0.683871,0.338621,-0.10699,-0.095306,-0.115228,-0.08256,-0.0700536,0.10432,0.148235,0.116996,0.00398096
4.970666666,-6.71385,0.76131,0.971391,0.780618,0.607766,0.58161,0.283306,0.441547,0.3725,0.295002,0.174945,0.0362875,0.0775595,-0.188494,-0.254125,0.0144299,0.00858726,0.183902,0.0617665,-0.137082
4.992000000,-5.59649,1.02378,0.334294,0.643678,0.154006,0.178226,-0.06016,0.174081,0.0307549,0.321532,-0.0490187,-0.303453,-0.04394,0.063796,0.0253101,0.040587,-0.185639,-0.0840654,0.0755924,-0.104062
